,predicted_val,actual_val
0,9.074048215158905,8.711359591313379
1,8.881029859827606,8.711356519059024
2,6.558975532736886,5.448697307762575
3,9.443682173753201,9.311037577685342
4,5.867356812700179,2.1609505569687952
5,8.591585657137088,9.911210071368115
6,9.224876311398907,8.111896046028603
7,9.955563313445278,9.311006071926004
8,8.711454861678432,9.91100488671252
9,2.0948261824760115,2.086568580018144
10,9.08975710647499,10.0
11,9.311071880759695,8.111735804207719
12,9.01137171490325,10.0
13,9.65550282238114,9.311105052015316
14,9.226967658473837,9.910977618519706
15,7.390765447221579,7.773214333093382
16,9.159193683062608,9.311188800572182
17,3.0667465646593413,2.1412881495403586
18,9.611178287500994,10.0
19,9.213534132571066,9.31128962858376
20,6.493238262788399,6.735374177662095
21,8.319234614051238,7.51218945663849
22,8.931282959985797,9.311291187421393
23,0.4454036614895086,0.2618622554500391
24,9.346525624273642,8.711312604616833
25,2.109174147914844,2.0761743802665857
26,9.211208050385952,9.311219365166888
27,9.311122704676835,9.311000866143326
28,7.160918345536694,9.911200833793403
29,8.10925852288598,9.911097170561282
30,9.164599915098131,9.311292877996497
31,1.9961260191755772,2.0081265623994846
32,8.908664864873058,9.911205365100232
33,2.099721895364509,2.109026093416552
34,9.201506329863042,9.311048957170613
35,9.086754437691223,9.311005481234426
36,9.054527308997022,9.311241152618113
37,8.711550566358126,10.0
38,9.311025203827043,9.31099989892517
39,7.9209628588798635,7.782194287188262
40,9.285618601975825,8.71136710756132
41,9.379680574062903,10.0
42,8.711454861678432,8.71137682772904
43,9.910969541402025,9.311054987264546
44,8.750522845788122,9.311000296516548
45,4.744741982678587,3.695354746257799
46,10.0,9.910726691511254
47,9.311154006906573,9.311238770707003
48,6.466646999827525,9.31103387508464
49,8.350240011261,9.311000742032872
50,8.999428300830765,10.0
51,8.949346453190032,9.311187322052984
52,6.850207991531457,9.31127365095138
53,7.512148222205365,8.711371976189088
54,4.92984311609418,3.118746268262107
55,9.365495670311274,8.711312920829965
56,9.367216722632246,8.711434446407285
57,4.865188437481226,4.252157963523257
58,2.1113730725957716,2.1409882826791216
59,8.411570375879323,9.311003305214184
60,2.6805104478249224,2.115852864850414
61,5.433416981967755,3.107836753217484
62,9.91096050603477,9.91120783819125
63,1.1607578966910612,1.1804299147356367
64,3.061489058331517,0.8478068381294577
65,9.14247399254762,9.311391350999289
66,2.0948261824760115,2.151777868740176
67,8.165065786173091,8.711313557780105
68,9.540814471787597,9.910990400677864
69,8.902546463156181,9.911223431545332
70,0.5753062204345517,0.8343754669054088
71,7.693621011300459,9.311000144421868
72,1.8072988947570678,0.5396811382797942
73,4.9603640142442575,2.077323144832348
74,4.223871483137238,3.8431050061912138
75,9.511109926591427,9.31121950551946
76,9.326801550925024,10.0
77,3.1253277162878055,0.9017481043227228
78,2.181111744946428,2.136232752638326
79,8.899152236142477,9.911208219679695
80,9.130557643647647,9.910987741004872
81,8.111674236749993,9.311203451253354
82,8.971405805762174,10.0
83,9.955563313445278,9.311006413928428
84,8.978627603201568,9.311290146854637
85,5.16246072910445,4.233525954679961
86,9.611088172971577,9.91107889378204
87,9.311189557903734,10.0
88,7.705726095290328,9.311404949874518
89,9.412711584650628,9.311181552263688
90,9.400321639060639,10.0
91,9.346810658936018,10.0
92,9.236161165521374,9.311211811990532
93,9.011355157125521,9.311280959857712
94,3.6179823658854264,0.2314604391545939
95,9.01131260523168,9.910891412763975
96,8.711600229111466,10.0
97,1.1719594770438848,1.1477706131547758
98,4.773395998991527,4.81352970554298
99,9.549669794091855,9.311233112214932
100,2.808821144181532,2.379033603811843
101,7.4789733282608255,9.31128009370526
102,2.3152515878583904,0.3866067418279135
103,8.483569217354043,9.311297676725394
104,4.186503031927011,1.112588077650807
105,2.348341710013321,2.113754649707355
106,9.31123224486612,10.0
107,9.014618542172373,9.311187426577654
108,9.055977061444084,8.111742826159295
109,9.355656778890065,9.911210755699615
110,2.9919748030178486,1.594577550010618
111,7.847155746996057,9.31114165371608
112,8.711512117260328,8.711383003246294
113,0.8444007229831502,0.5534481987966807
114,8.938597578242456,9.911063921910108
115,8.422004098766898,9.311197383371557
116,4.200183516801079,2.242896649438627
117,5.531308351908765,5.512398057956955
118,9.511033599044152,9.311043274373528
119,0.98037876986429,1.0694384054843993
120,5.534794604745415,2.565554517413484
121,9.348326506468398,9.31126052804914
122,0.301781537632584,9.311231461761604
123,9.224876311398907,10.0
124,7.0981855176812765,9.311286773769815
125,1.1300661167311632,2.154335742607874
126,9.311267430737091,10.0
127,9.540814471787597,8.711378538656437
128,9.31136877306716,9.91124187497002
129,6.059005250995366,7.292675550613671
130,8.852938095014315,8.711313506604878
131,9.299393136481049,10.0
132,8.259105892061577,8.71177676149623
133,2.1057403855298173,2.106101790689173
134,8.973105460881241,10.0
135,4.69609206420728,5.434230064448467
136,0.9348978646384773,0.7149372389841804
137,9.475750179459538,9.311490520708851
138,10.0,9.311219365166888
139,7.757342357333247,9.91105505924081
140,9.151152411708251,9.311285358149394
141,9.055977061444084,9.911249176520936
142,2.185632190450592,1.9453477273176727
143,9.611250155344234,9.910988603664435
144,6.776879884640071,7.789680158617999
145,9.311279319190238,7.512119316656669
146,9.151003229854787,8.71131227962543
147,9.183451787702783,7.51215236120608
148,9.011355157125521,9.311281612388632
149,9.611250155344234,9.311237273744773
150,8.879939211705059,9.311035222830712
151,8.181682589920912,7.432838867157286
152,9.258504248661266,8.71160135383052
153,2.1316171082494724,2.090795398530253
154,4.3406986373273275,3.7163307230897
155,3.6888498075784137,2.5704654901046604
156,9.31136801442243,9.311138655170378
157,5.174559920492299,6.6155022565672095
158,9.9555093328362,9.311187437227517
159,9.91108030289702,9.911239994436784
160,9.311267430737091,10.0
161,5.0897094523739455,9.910988306843734
162,2.6745129317915293,2.1000074574954866
163,8.625468468706663,8.711368832908157
164,2.3837688085534303,2.7030146598155627
165,9.955563313445278,9.311043629879077
166,9.023367803858484,8.711421350298671
167,0.4293361811093986,0.3749013140645987
168,8.111702554840786,9.311496566235094
169,9.511033599044152,8.711313677362075
170,9.172017692030574,10.0
171,8.602739934089088,10.0
172,9.471860272274945,9.31127383600945
173,9.111316205921641,9.31107995264207
174,9.151152411708251,8.111669154361687
175,4.901879587109673,5.528571987372361
176,10.0,10.0
177,8.883748526344165,9.31100225307094
178,5.6933958382238306,7.185216797069642
179,6.756762324072452,9.31101400628854
180,8.205263706281949,9.311261194955115
181,9.028315001936145,9.91120496123928
182,9.01417536574192,9.311405193995093
183,9.311006071926,8.711598011816529
184,8.711537819272797,9.311000316770455
185,9.01137171490325,9.911295310560698
186,7.555489804359195,9.911229691421338
187,8.735855932794143,10.0
188,7.183152923981272,9.311062106377817
189,9.311237749225942,9.311293206422436
190,7.892791051212396,8.711313677362075
191,7.492052526660815,8.711472843878349
192,8.510384978818331,10.0
193,5.579090245502535,5.680830890860857
194,2.229582102926835,2.0096492593317694
195,9.540814471787597,10.0
196,8.847783716245742,8.111731040352138
197,6.404148918174343,9.910815592602782
198,3.1039524678219665,3.051789760935042
199,2.819486259883831,2.121881779722296
200,8.93954531822416,9.311239619821068
201,9.311233381188343,9.311202493661163
202,3.502838482183335,3.778792003792085
203,9.028335965146818,10.0
204,9.311237749225942,10.0
205,9.231430488178917,9.311000048624098
206,2.7029515383310865,2.096015172968636
207,9.265970420847356,9.311046492479749
208,2.0812373918311846,2.108706890829587
209,9.311178957494914,8.711377878012662
210,9.911070270752528,9.311293793848906
211,9.14514482497074,8.711603575779238
212,2.1101294424195105,2.048522450258475
213,2.0864466625560287,2.126007482822086
214,9.183451787702783,9.91122298815209
215,9.311206546460427,9.31129388385775
216,8.362276526362503,9.31100225307094
217,5.08997989407407,4.238583974959656
218,9.23493930911806,8.711375842187289
219,0.5450649137462228,1.4012299911249608
220,9.911084506358364,8.111671776831674
221,8.453081122150445,9.311003245257297
222,8.041446714959157,9.9111659040574
223,9.511033599044152,9.911080059560785
224,9.9555093328362,10.0
225,8.749986619203995,7.51210721328743
226,9.302034279446932,9.31128342249565
227,2.13230522313127,2.1034170138482966
228,9.03904907131507,10.0
229,9.066766709687492,10.0
230,6.02491578576704,3.202620170783065
231,1.0801111676000514,0.77868898798571
232,2.6745129317915293,2.153251950726417
233,0.6999720397145548,9.311220652560554
234,9.31105544682758,10.0
235,9.876411463086752,8.711601894325968
236,8.711357508525637,9.311035222830712
237,2.1233457420959767,2.066065247875958
238,9.355687086894878,10.0
239,9.46889517386546,8.711325899869426
240,9.400589526688718,9.91121073954218
241,9.611250155344234,10.0
242,8.508716207720244,7.849935678184651
243,9.610889491268097,10.0
244,5.935745131925128,3.69233002946176
245,2.1395974441153807,2.131065150216225
246,9.955499122424964,10.0
247,6.558975532736886,5.490192652412092
248,9.057362981657299,8.711567732035554
249,2.1344891044601404,2.137952064159606
250,9.24274344075886,9.91086243395159
251,9.31105544682758,9.911222312394775
252,2.3515211758934766,2.1331862409629614
253,4.354614208234243,3.131374713810869
254,10.0,10.0
255,9.238344103150032,8.711378538656437
256,9.553237471451931,9.910858617940336
257,9.16042900958575,9.31127952064089
258,8.832366397910913,10.0
259,8.711573888440443,8.711346974251517
260,9.179891605695968,9.911240798180264
261,9.040288337838824,8.111963119111335
262,9.355687086894878,10.0
263,8.711605892308643,8.711313677362075
264,8.99182625632122,10.0
265,3.4752113611445794,4.1933188554223175
266,7.063094723645256,9.91101039808731
267,10.0,7.512140065237869
268,9.911070270752528,10.0
269,2.0979941227788435,2.129159066763897
270,8.711621275563688,9.311351410022134
271,9.65560197936242,8.111847512968916
272,2.1233457420959767,2.1494230563656105
273,9.302034279446932,9.911020457087306
274,8.59440035444288,8.711313677362075
275,9.562749133404111,8.711443278897745
276,9.302034279446932,10.0
277,5.935745131925128,2.980961936672252
278,9.540814471787597,9.311401671733828
279,1.938108595387533,2.442560763844395
280,6.558975532736886,6.017031117983683
281,2.6875347099919065,2.1109741246325893
282,9.403572886642365,10.0
283,9.871313585309021,8.711313002101313
284,9.681475284712022,8.711313677362075
285,9.351157313358051,8.111690667875708
286,9.633313720538798,9.311002088771486
287,9.911070270752528,9.311006190740368
288,9.111316205921641,9.3112852866887
289,9.311000793100876,9.31100661781528
290,9.183451787702783,7.51220054001589
291,8.793245922538977,9.311073384255812
292,9.61126223242046,10.0
293,9.28257554616599,9.910971411115792
294,4.186503031927011,2.447799725844592
295,8.711601081598307,9.311142052368014
296,7.512142537918176,8.71153902963481
297,9.18010141441404,9.311220562100432
298,8.912802815131094,10.0
299,4.989064039109586,8.111766313161365
