,predicted_val,actual_val
0,6.739847074784812,7.163406507510334
1,9.55185107249865,9.911013890276308
2,9.761801293963789,9.31126060100797
3,9.765704049057838,9.311334680293152
4,9.961857329080825,8.711621275563692
5,8.711130029184364,10.0
6,9.311519144756161,9.311554177816642
7,2.08025237145727,1.3448566047246235
8,1.0685549540801844,0.3821221293711076
9,2.5592972960301807,2.1609505569687952
10,9.582695665665497,9.911210071368115
11,9.762203336754254,9.311006071926004
12,1.580339864709316,0.538917226913032
13,9.106503309990199,10.0
14,9.377758439668781,8.711316584913291
15,9.518204710522458,9.91100488671252
16,9.323780491276214,8.111887652590113
17,8.352348972987919,9.31111516660747
18,0.7661184440895283,0.3629047892426253
19,9.054319759406326,9.311105052015316
20,8.658102254116582,9.311188800572182
21,2.238680361286164,2.1412881495403586
22,8.13729516994474,8.111812652373656
23,9.79379739144133,9.311182537513242
24,7.211841770745483,6.735374177662095
25,8.652991983909747,8.71131839350141
26,9.426120616162173,9.311131670305622
27,1.2519887294963112,0.6750810252532955
28,1.9431592191025047,2.1500056614481227
29,2.4077001309801105,2.160179996067277
30,1.5452755982428883,0.8999379658540207
31,5.343007653131885,7.249910991390592
32,9.348021030423908,10.0
33,9.52027577139582,9.311067354403988
34,9.245931148423136,9.311341516188245
35,2.5459376760007686,1.0025391406037445
36,8.440728241370177,10.0
37,2.6483329428549,2.1503064586836924
38,9.935275272281725,8.711312604616833
39,2.4981246899546576,2.0761743802665857
40,8.461425843525323,10.0
41,9.280575265956582,9.311232298364372
42,9.132667009781574,10.0
43,7.26735205292227,9.911204903647963
44,9.846195582273968,9.311240517516111
45,8.25912535900017,8.473715146714254
46,4.039004407443159,4.223871483137239
47,3.4577242761887774,3.0856208265100373
48,8.459939850606428,9.311232368615196
49,9.62687168941078,8.111675106392013
50,10.69019615570102,9.311216432365487
51,9.744357611816678,10.0
52,0.8596538026084417,2.141682382121016
53,9.596607186930605,9.911080158510268
54,9.646519065793868,9.31099989892517
55,9.114024735364456,9.910937393471864
56,5.146513476813148,3.695354746257799
57,9.249156118486653,9.910726691511254
58,8.95656759973031,9.910867678179452
59,9.204219105541345,10.0
60,8.92707332198614,8.711383166394127
61,9.459667671950399,9.311240955634757
62,9.301638979607151,9.31127365095138
63,8.429145340826363,0.6999720397145545
64,1.5716924536525667,2.100569920408355
65,2.491618419178309,2.7347135880700484
66,8.700588186224667,9.311003269530728
67,8.438856902842662,9.311295650840211
68,8.362051445845673,9.910885080452148
69,4.694675158904545,4.252157963523257
70,9.127576710651535,9.311316156257256
71,2.02152896292737,2.080578194357269
72,9.400523252163165,9.9109336386
73,1.7218872002596797,2.1323473528633503
74,9.259141356899356,9.31119710436489
75,1.4527502724784611,2.121152507260793
76,8.917778868159814,8.111674913410313
77,1.4505623261978187,0.3373916195089086
78,9.458720950469,9.911209979908824
79,9.83403107224563,10.0
80,9.592581647412075,9.910990400677864
81,2.231869410832907,0.5396811382797942
82,1.1822180675088703,2.1437316661196744
83,0.04641738391500638,0.9017481043227228
84,1.7207287689158122,2.136232752638326
85,9.027974560811924,10.0
86,8.914522888796522,9.311000048624098
87,8.920442020446504,9.910978727974136
88,9.964292152796098,9.910929235874589
89,9.762203336754254,9.311006413928428
90,8.13729516994474,9.9111442478704
91,0.33415709878231326,1.8401639630048825
92,8.59445036791325,9.311290146854637
93,9.315105896614934,9.311300360471131
94,8.94797064060415,10.0
95,9.542653084635266,9.911125722313626
96,9.03404214527265,10.0
97,8.98088133103716,8.711313557780105
98,8.686795625728088,9.91107889378204
99,2.004655983526952,2.453303631105545
100,2.8441362986639973,2.265460728098347
101,5.335140334500345,4.347113158304876
102,4.415861208115203,4.828191102869191
103,8.439881294013883,9.910869382656893
104,9.846996713855251,8.711417421583095
105,9.163932137600835,9.311179332472497
106,9.410628992592358,9.911197079655556
107,10.670329068321411,9.911062111788535
108,9.612963267274363,9.311297676725394
109,4.074085906477642,1.112588077650807
110,1.2056874070514496,2.1253602443984514
111,9.176264452417982,9.311000370256377
112,9.823331390534577,10.0
113,9.124222223044107,10.0
114,8.686795625728088,9.311198373600512
115,9.954830395829816,8.11173673866456
116,9.442736413561622,7.512139154068516
117,9.746425495476611,8.111948547513844
118,3.94891926453964,2.4123550065994785
119,8.395130963235268,9.31145239959964
120,9.560094223517538,8.111777897683414
121,8.758142490915741,9.311002140965613
122,2.148673953910624,2.155316772819761
123,4.9281734822039525,5.512398057956955
124,9.135742038069814,8.711376127737596
125,9.548641463001804,9.31126052804914
126,1.2519887294963112,0.8751542799125062
127,9.318735309985943,9.311167672252772
128,9.009914563546776,10.0
129,2.491618419178309,2.5711101810517585
130,1.327857974545445,0.4562669353851517
131,9.341099191001323,10.0
132,8.386091424619472,8.711313506604878
133,6.636321477504474,7.424001425202617
134,9.365958470230833,9.911200982925562
135,9.319579780514896,9.91104905869773
136,9.765704049057838,10.0
137,9.323780491276214,9.91101841826234
138,4.378852158161976,4.340698637327322
139,8.11620635389528,7.235551173256938
140,10.027980004997811,9.311284187181126
141,6.763467036240662,8.37668642395494
142,4.378852158161976,3.7163307230897
143,3.5627572262578084,2.5704654901046604
144,9.428769952727329,8.711312995668951
145,9.40006005717883,9.910944952203431
146,9.645172124959018,9.911007938488604
147,8.31050092841031,0.1376959842751589
148,9.725542517165717,9.311122524220613
149,9.028700601889572,8.111789112363144
150,2.3461610934330466,2.1000074574954866
151,1.4729080915105826,2.1546810648767445
152,8.331641659959327,8.711608301638346
153,9.484298207020974,9.911222928544362
154,9.600752496230598,8.71137480100518
155,8.059183099621123,8.111947514334787
156,9.966753306739587,8.711421350298671
157,8.009414323712175,10.0
158,9.504613765198282,9.311286897520896
159,9.428159728930392,8.711341186914622
160,1.4890640887862148,2.1095639819526344
161,7.9878882357236485,9.311496566235094
162,9.570833487531292,9.911018665672415
163,1.5089697884761932,2.13959744411538
164,9.522735587545334,8.711330973344696
165,9.760441210635886,9.311237996185945
166,9.636350558022826,10.0
167,9.267793869349763,10.0
168,8.997322514210968,9.911119138206384
169,9.194389204016055,8.711384749618892
170,9.896224706629098,10.0
171,10.414773776099782,9.911241967099167
172,9.1737015288743,9.31122632424277
173,9.280575265956514,8.711414888113147
174,9.114998879891356,10.0
175,9.547535791696397,8.711709956027201
176,9.40148306452819,9.311138606165157
177,9.333115693816179,9.311392356102992
178,7.2294842818909935,6.598588315564457
179,3.104648815281415,4.143665745952904
180,8.970517047965863,9.311239574006176
181,8.797362984597296,8.711439569711438
182,9.024427278448638,9.911197057420534
183,9.132667009781574,10.0
184,1.7207287689158122,2.094423101062385
