,predicted_val,actual_val
0,6.380629083057043,5.448697307762575
1,9.293573803807586,9.91106040889772
2,7.0927997542496195,7.163406507510334
3,9.31922714283302,9.31126060100797
4,9.394435250488714,10.0
5,9.861967124384257,9.311334680293152
6,0.676080718521803,0.3821221293711076
7,6.652545916329389,6.691414322708451
8,9.184327731161776,9.911208583244512
9,8.997645170425516,8.11172598139199
10,9.499876571268366,9.910988574078925
11,9.54702906545416,10.0
12,10.41422241171642,8.711343449956257
13,1.8368841939892002,2.106087037740882
14,9.235959954483157,9.911022543831592
15,0.7191606855930519,0.6898374820982757
16,9.374510632147674,8.111887652590113
17,9.800583187639923,9.311368773067166
18,4.198488268567153,2.561263758963493
19,9.067502950304904,9.311025143738188
20,9.465159471399826,10.0
21,9.246421083454427,9.311188800572182
22,9.472787905189145,9.31128962858376
23,6.787706237187119,6.735374177662095
24,2.0564028258201117,2.1058541534134143
25,7.280546371661404,8.71131839350141
26,9.498721740581795,9.311251019308465
27,9.329181797721445,9.311131670305622
28,9.042969710232526,10.0
29,9.404047127902011,9.911142054469655
30,5.409774617486099,7.249910991390592
31,9.54702906545416,8.111731652633162
32,9.046741608538635,8.11170299550563
33,9.26950388295415,9.311280528831825
34,2.0448002843416373,2.1503064586836924
35,9.112755130806667,9.311232298364372
36,1.826539114758353,2.081237391831186
37,2.1811924785036014,2.1477567471207037
38,9.185132117828312,9.311048957170613
39,2.1811924785036014,2.1138678622148483
40,2.0395776231929155,2.1144571171158484
41,1.9203182429577286,2.400085610452753
42,9.337372718051423,9.311113480215376
43,9.11648624011146,10.0
44,9.466132047024685,9.311400090784185
45,9.348470906460749,10.0
46,9.246266991131417,9.311050862871472
47,9.69035082816258,9.910726691511254
48,0.9488794362191086,0.3893007278359249
49,9.38772019384971,9.311238770707003
50,1.226687669031202,8.711318828669565
51,9.264310507195493,9.311000742032872
52,4.475851455331995,5.116117716653681
53,2.1268188773482777,2.2555455679202128
54,9.160134298008167,9.911081696383697
55,9.649801810303519,8.711365124176787
56,9.428029791348845,9.311108570232069
57,9.426600305066188,9.911210663548772
58,9.340484323935042,9.311000742032872
59,8.971769064489617,8.7113153019865
60,9.609001726110892,8.711374173789771
61,9.856561707778479,8.71139945178783
62,9.053038111064401,9.311295650840211
63,10.254970553759216,9.910885080452148
64,7.894543076811173,8.711371976189088
65,4.2912271716972565,4.252157963523257
66,1.8279564247572806,2.0935193560802188
67,6.571879576615997,7.2521789552544895
68,9.508066324028528,9.311227294619592
69,0.6703513322139588,1.1804299147356367
70,2.2217807257276374,0.8478068381294577
71,9.645675607854972,9.311175947353693
72,2.1761993596555333,2.151777868740176
73,0.3812772024904679,0.2910651966259405
74,9.209637065129852,8.711313557780105
75,4.282033090267744,4.586495416461097
76,9.64134684518002,8.711313506604878
77,8.630686430946488,7.812903834689696
78,8.153287156612851,9.311336818720893
79,9.549130993176481,8.711667516568108
80,9.463743347756578,9.311062106377817
81,9.604565384715757,9.311002134200637
82,9.281105528435978,7.512188567676898
83,9.474756785291977,9.911208219679695
84,9.094289051112156,10.0
85,9.629351311482381,10.0
86,9.070795506735205,9.311203451253354
87,4.258735855610607,2.226656606509476
88,6.049863498317919,8.11190234932841
89,8.712389829921664,9.9111442478704
90,9.45469546945005,9.911125722313626
91,8.040495783257253,10.0
92,2.328331121451496,2.1168207417252987
93,9.555004602331055,8.71155190846948
94,9.556730746647519,9.311211811990532
95,4.200222422659239,3.6223077128669656
96,9.411230943549524,9.911062111788535
97,2.9448560310388205,2.5167081701730467
98,9.174008453928879,9.311286037348388
99,8.75747397281465,9.911016109491024
100,8.997645170425516,9.311071389842974
101,1.8741705366869519,2.113754649707355
102,9.190620781179252,9.311197144445414
103,9.478825140747812,9.311000370256377
104,2.3127192784446313,1.0391819754560925
105,9.537467137570598,9.311034313458524
106,9.452553474715817,9.910991712203437
107,9.68203278786279,9.311198373600512
108,9.351546986678912,8.111948547513844
109,8.692214176478265,8.111772781025444
110,9.441065147124048,8.711377717963696
111,9.303370210364829,9.31114165371608
112,1.7391269253846826,2.0961192436219416
113,9.456024427872434,9.311106004303513
114,8.971615356469435,9.311197383371557
115,8.116375235745599,9.911009886489492
116,6.547761096473539,9.311300526992254
117,9.054482130834673,9.311002140965613
118,9.048890710927862,9.311141979973318
119,4.404336834398952,4.266730959483039
120,8.894665912198882,8.711613475458352
121,2.02095996613927,2.091559515168926
122,8.948524790257348,9.31120395872485
123,9.17353793728157,9.311483829937746
124,9.088027805251944,9.911063024045234
125,9.45799521108009,9.911210644488316
126,9.042969710232526,9.311115891450063
127,9.22242299560613,9.311167672252772
128,9.515518576971779,8.711378538656437
129,3.3422968792124275,2.5711101810517585
130,0.9294307989694192,0.4562669353851517
131,9.368345383971759,9.911026613602967
132,9.76682075688398,9.911195936458435
133,9.500575593393684,8.111675415793165
134,9.223455597655818,8.71177676149623
135,9.665482313437689,9.311000794680304
136,9.071354787459804,9.911200982925562
137,8.986810597946658,10.0
138,9.293154305106572,9.31120197543932
139,9.505154918522802,9.311013666003316
140,9.539769049270218,9.311219365166888
141,9.38772019384971,9.311311464500696
142,8.822873743064534,9.911092436361267
143,9.142917798107822,9.311186892554598
144,9.469646139372212,9.31146971888443
145,9.415934553111898,9.311011705389678
146,9.366279144035454,9.911000758443553
147,8.955655625354417,7.51215236120608
148,9.329181797721445,9.311296911238143
149,9.52020204283424,9.311571246170685
150,9.381823291642975,9.311284187181126
151,1.7068516869530026,2.09438982592403
152,8.997645170425516,9.911203670131156
153,6.6947414048382,7.432838867157286
154,9.48056625710598,9.311142408749902
155,9.077031486435782,8.71160135383052
156,9.527987016606373,9.311116023148315
157,9.672272819843194,9.311026418326833
158,1.7807729016157914,2.111428592276911
159,9.03609861639514,0.1376959842751589
160,9.463743347756578,9.311122524220613
161,2.023510462273933,2.1612913801054976
162,9.158651745373682,8.711368832908157
163,9.419543829989124,9.3113231125847
164,1.5257171871029704,0.4917984710160293
165,9.22297090401961,9.311072456182268
166,9.681346327895119,10.0
167,8.981101607798392,10.0
168,1.819464985564969,2.090748394497872
169,9.491079193186092,9.911119138206384
170,9.381005279407066,9.311000742032872
171,2.1156977413730136,2.1384192784211637
172,9.85174463856604,8.111669750241552
173,9.498721740581795,9.91093757634214
174,9.28149118696878,9.31133520635823
175,8.997645170425516,9.910988927431085
176,9.861967124384257,10.0
177,5.027974746804371,4.841796749621656
178,1.9665185568751822,2.108553151622202
179,9.180804357284817,9.911010488982637
180,9.498579938104367,9.311003305214184
181,9.486472206836313,7.51214946938424
182,3.326958209612305,1.5256067965659232
183,9.363788597349862,9.911295310560698
184,9.20859013733347,8.71133389092355
185,8.679495934987816,9.911229691421338
186,9.23854527892445,7.512114363566323
187,9.056741106418338,9.911197057420534
188,9.667665912299988,9.311477526031988
189,9.091018322278998,10.0
190,9.070322344115317,10.0
191,6.648795985135603,5.680830890860857
192,9.446064095867804,9.311294130000572
193,8.160863307396998,9.910815592602782
194,2.1883479281691796,2.121881779722296
195,9.061741874904905,8.71138099192532
196,9.713706927647936,10.0
197,9.633770466438325,10.0
198,2.6759590452278488,2.332887223860421
199,1.7461567553754533,2.096015172968636
200,8.57849339375172,10.0
201,9.174670254552327,10.0
202,9.41660957868641,8.711319854186545
203,2.0558683872487884,2.13512529872236
204,9.37850500676736,9.311428813926016
205,9.340484323935042,9.311072654601332
206,9.17057567301449,10.0
207,2.0564028258201117,2.048522450258475
208,1.9849720702603728,2.126007482822086
209,2.3027026886312787,2.7319896567157205
210,8.955655625354417,9.91122298815209
211,9.11637804759479,9.311239616806803
212,9.194191641407492,10.0
213,9.829075753075976,8.111671776831674
214,2.044878782204047,2.1233457420959745
215,9.220773444330222,9.9111659040574
216,1.388045864272256,1.08091636744529
217,9.078040967498904,8.111727232778147
218,1.995099445791744,2.1360113737298683
219,9.393092541353775,9.910912486016814
220,9.391747080231108,9.311381470892726
221,8.268348449872605,7.90691978436727
222,0.6436558413000653,1.047829808694335
223,8.955655625354417,8.711357096515203
224,9.335297196567991,10.0
225,2.0132531075414395,2.009084900432624
226,9.456024427872434,9.311174509351108
227,9.271622565763016,9.311121118921037
228,2.1948494524531603,0.4003023025958849
229,8.373081403058691,9.311335771153525
230,9.333958390398815,10.0
231,2.0570812256089366,2.106200989129859
232,9.553747038507494,8.711601894325968
233,9.244890970879279,10.0
234,9.554832875509025,9.31102968072656
235,9.609001726110892,10.0
236,9.541632289077292,10.0
237,9.239749184131144,8.711371158891916
238,9.216917336748482,9.31118562560536
239,9.492059095621523,10.0
240,9.423233054237016,7.512085731859195
241,8.483157244761884,8.71136710756132
242,4.9393737401760545,3.7864359332706856
243,2.1318262031558275,2.1240604938265943
244,9.061288753072473,9.311283487050744
245,8.997987919844487,9.311114985563314
246,9.315711507528702,8.711819441531793
247,8.886781675482386,9.911153345799114
248,8.913953943106618,8.71133737094563
249,9.422096830585616,9.311185855842089
250,9.68280390204083,9.911006984688932
251,1.6093178472471628,2.049321169953407
252,9.042295821951768,10.0
253,0.6185791960872762,0.856579272516578
254,8.584360004905006,10.0
255,0.6333446916882187,0.6855682265588201
256,9.47468334698194,8.111948547513844
257,9.23307474058812,9.311059196729406
258,9.120616693897434,9.311279501218085
259,9.292955458959447,0.1492326485577322
260,1.7567225185854367,2.1331862409629614
261,9.289826128694095,9.311240310444516
262,9.158317161666673,10.0
263,9.36822297843514,9.911208357992493
264,8.904946412352727,8.711346974251517
265,10.360920463297369,10.0
266,9.667907325651868,7.512090881977159
267,9.36409649036933,9.311247125699424
268,2.214479779491835,4.1933188554223175
269,6.547761096473539,9.91101039808731
270,9.76682075688398,9.311272361629532
271,1.3105296730749145,0.8960440305839539
272,1.667818918819384,2.1288456653472045
273,9.280613939975463,9.311002405529935
274,3.863162372311233,3.77799708339226
275,3.488647642882884,3.4014271862485863
276,9.431834319702464,10.0
277,9.410641804914961,8.711589848756082
278,9.440384967077918,9.911040347011518
279,9.515518576971779,9.311401671733828
280,9.308598191012859,9.311529575064627
281,1.8369090976168272,2.138285206496612
282,9.227285390566074,9.31133583732306
283,9.607493617545128,9.311286897520896
284,0.23305576965761163,0.801309834391247
285,9.473307256708676,9.311348027967457
286,7.581164197649088,9.911043250852066
287,10.288303748533966,10.0
288,8.997645170425516,9.3112852866887
289,9.249070586975993,8.711335256762409
290,9.146656359114358,9.311073384255812
291,9.203411051186686,9.311073488193614
292,1.661228793332964,2.1416269185193797
293,8.91315594013726,8.111724587065027
294,9.016583463267503,8.711345870296253
295,9.38167445662297,8.711601081598312
296,9.37296634641724,10.0
297,3.863162372311233,2.7845153313702817
298,8.75475329883246,8.711365323266685
299,1.6924909132302952,0.2134653254172832
300,8.563249209722319,8.111669670253672
301,1.9431315603552695,1.9122299424412064
302,5.554943108290432,8.111766313161365
303,2.2859885509630717,2.142163544682284
304,9.266603165239282,8.711544205196049
305,9.212788479417187,9.911036003781804
306,1.065575734078479,0.6667413523422391
307,9.604565384715757,9.31147336425126
308,2.738943837296761,2.1505291927262653
309,3.3957945891630454,3.670555171709021
310,9.615293580180202,9.311290933212652
311,0.8414364944430033,1.4218403128155497
312,9.806055025068224,9.31119042808166
313,9.572488106888597,9.311287601736534
314,9.453377234333775,9.311368014422426
315,8.683723662196417,8.111669750241552
316,9.929229915346756,8.711551263719004
317,9.590503474230056,9.311302794321191
318,9.902192734170118,9.911016367667775
319,9.504529258276714,9.911088172916308
320,9.406086519519675,8.111669154361687
321,9.554832875509025,10.0
322,9.434860540810623,0.4948331954406986
323,9.191936033827611,9.311275117154228
324,8.945380648654067,9.91121030140022
325,9.191936033827611,10.0
326,9.592838486824219,9.911070270752523
327,9.451028590286661,10.0
328,2.917858516755503,2.2024232427006125
329,9.505154918522802,8.111734889474796
330,9.490265273886656,9.311287969607497
