,predicted_val,actual_val
0,9.45732830594956,8.711359591313379
1,9.926971749397595,9.31126060100797
2,10.039481759960779,10.0
3,9.707745486089173,9.311554177816642
4,9.190217741694944,8.711335102574617
5,3.622606329629761,2.1609505569687952
6,9.495513225051646,9.911210071368115
7,9.773236947614002,8.11172598139199
8,9.52279500387462,8.111896046028603
9,2.2299433696051807,2.106087037740882
10,8.110342227432895,10.0
11,9.190217741694944,9.911022543831592
12,1.5728679501993668,0.538917226913032
13,8.507950470545438,8.111671160377435
14,1.6624988545140411,0.6898374820982757
15,9.393596893254994,8.711316584913291
16,9.580847964797542,9.91120736143705
17,2.2739039718171625,0.9354433978407246
18,9.175072232510217,8.111735804207719
19,9.767946980439078,9.311368773067166
20,8.74529278756782,9.31111516660747
21,9.705537349843965,9.311067595744351
22,1.5146584707598123,2.1412881495403586
23,9.667130773005034,10.0
24,9.635065340694418,9.311182537513242
25,8.739743253252385,10.0
26,8.846220376060586,9.311465426775232
27,4.355023368542888,3.706187308747126
28,7.3574563005344515,8.11170299550563
29,8.76093232882279,10.0
30,9.222066096627259,9.311219365166888
31,8.95344099031307,10.0
32,9.625689394721526,9.91120640582576
33,-0.12783767110742872,0.4454036614895088
34,9.029406699551629,10.0
35,9.197345334102117,9.31100132270116
36,9.690631161574338,10.0
37,8.21613960683294,9.911010124575206
38,5.046732852539051,4.867842318572867
39,9.191544313771622,9.311048957170613
40,1.5568198133051538,2.1053862056659414
41,9.482324388793153,8.111668924859774
42,9.218717276279264,9.911019424500916
43,10.995685713216304,9.311216432365487
44,9.760914602462606,9.311286619263768
45,9.389231781841929,9.311113480215376
46,8.930838824627578,10.0
47,4.641728481680772,5.397840771067261
48,8.354092909257488,10.0
49,1.724133275318792,2.141682382121016
50,8.656882321664469,9.311138746112771
51,9.066285800740438,9.910997845126683
52,9.68582444023707,9.31099989892517
53,7.172103924022082,7.782194287188262
54,7.0101436911023285,7.176473223455774
55,1.235886920320894,1.101647838678406
56,9.136165848050666,9.311050862871472
57,9.271736597049326,8.111731383167896
58,8.903777742720024,9.311063145436586
59,9.334229326605048,10.0
60,2.1959667529836366,2.094287802003096
61,1.1380954025717074,2.097546198781466
62,2.0530249798914326,2.114964671679544
63,8.830474231210246,9.311215215121614
64,7.340295006418813,7.216226483593803
65,9.279402063626485,9.311056310104084
66,10.67833689969359,10.0
67,9.596049643223353,9.311301455988437
68,9.337008724384212,9.911081696383697
69,9.165335019354963,9.311240955634757
70,9.799886008372319,9.311001541234637
71,2.626841883945602,0.8547869670165954
72,9.576356442081746,10.0
73,7.837484782786333,8.508716207720255
74,9.392401172592507,9.31119710436489
75,10.007555539253715,9.91120783819125
76,0.5585945773177201,0.7203797153216999
77,8.943999573402138,8.111890755601776
78,8.548077513966547,10.0
79,5.716915008123294,4.586495416461097
80,9.334229326605048,9.910990400677864
81,9.58349341660918,9.911195936458435
82,9.937847724467645,9.311000144421868
83,9.72258576031362,9.311062106377817
84,9.260152852740042,9.311287354632505
85,10.16628915114704,9.311218805377129
86,7.878077270649015,8.422648682063993
87,9.037315864237357,10.0
88,8.622668458453745,10.0
89,2.2129417919787073,2.077323144832348
90,1.2174809124013422,0.5753062204345516
91,8.698726264974653,9.311302275899608
92,9.645474671720748,9.911208219679695
93,8.362526651835772,9.311006953339923
94,2.796397008232603,2.1453587562111864
95,7.781470142502712,8.11190234932841
96,8.833080160559462,9.311005652458997
97,9.785718312813444,10.0
98,5.716915008123294,4.089694238241261
99,9.418846002462814,10.0
100,8.702650016373049,8.711313557780105
101,8.97912106041727,9.91107889378204
102,9.630103836545047,9.911235122615594
103,9.893212866639999,9.911197021302188
104,9.377969040777522,8.111674236749995
105,4.321429574838106,4.828191102869191
106,0.3942871067569911,1.0016925320227652
107,8.396812481875997,8.711591373624035
108,7.834004213566246,9.31105572202254
109,8.427034067242985,9.910891412763975
110,9.773236947614002,9.311179332472497
111,10.205648820334176,9.911062111788535
112,4.913283224726584,5.448141175677694
113,4.213570883539958,4.81352970554298
114,9.820835994731944,9.311286037348388
115,1.6622797091476684,2.113754649707355
116,-0.10021266011516161,1.0391819754560925
117,9.043187755394825,9.311065527010395
118,2.3410994478261244,0.5671812174802608
119,9.37935979560848,10.0
120,9.264923961839436,9.910855502821851
121,8.847413248861983,9.9111391845737
122,10.39656372211806,8.711377717963696
123,9.481880489747013,9.311004244080896
124,9.164343991793189,9.3110899929395
125,9.469301883768964,9.911041776579994
126,9.07616971561879,9.311021880984985
127,1.7837657285270723,2.091559515168926
128,9.583796133550543,9.311286773769815
129,3.257436796984152,3.0956164291347457
130,10.776512225929338,9.911210644488316
131,8.980909185335925,10.0
132,8.739743253252385,9.311115891450063
133,1.1125481583886625,0.9711220928637369
134,9.324914287409591,8.711317902886876
135,8.110342227432895,9.311072456182268
136,1.28798707592604,0.4562669353851517
137,9.334229326605048,9.911126708593622
138,9.77567463238141,10.0
139,10.004396521695298,9.311000316770455
140,9.895528794968683,9.311000794680304
141,9.915991339787382,9.911005081935814
142,9.025175230459269,9.311013666003316
143,0.9082188460807004,0.5609906651114744
144,9.467034090302747,8.11174874261693
145,9.099692330190152,9.311219365166888
146,8.110342227433193,8.111962824940942
147,9.24762041778743,9.911249176520936
148,0.965402669090679,0.835810867874978
149,2.1490841429821046,1.9453477273176727
150,9.218350427819473,10.0
151,4.457299311581622,4.273066709655319
152,9.667130773005034,9.311294506870691
153,8.460937055376476,10.0
154,7.427339373194457,7.789680158617999
155,9.059265597984584,7.51215236120608
