,predicted_val,actual_val
0,5.194776645338499,6.807160879328758
1,8.769744939560569,9.31126060100797
2,9.389797891902491,8.711621275563692
3,3.463113520397062,6.691414322708451
4,9.26338212415361,9.911208583244512
5,8.655580536962884,9.311461971432491
6,3.4222266107437145,4.773395998991523
7,9.096600641560892,8.111671160377435
8,9.566399068344785,8.111887652590113
9,1.5595610979201027,0.3629047892426253
10,9.522007930290584,8.711384900018826
11,9.192652369258333,9.311000048624098
12,9.371068618645408,9.311475599745672
13,2.6913130917500263,6.815484718706331
14,9.19980824810163,9.910748749846125
15,4.030616965388983,7.212381599787321
16,9.10449438518284,9.311188800572182
17,9.266269449702992,9.910947517935144
18,9.410293657091724,9.311175165815616
19,9.422585903354188,9.311182537513242
20,7.040012519738532,6.735374177662095
21,9.549812536336008,9.911142054469655
22,8.659091651735002,9.311291187421393
23,8.089952805077129,9.311227320429769
24,9.181514648987436,8.711356936466132
25,3.8717402432538126,3.706187308747126
26,8.516794079329559,9.311000742032872
27,9.379788050131182,8.711454966186379
28,1.2585023254239847,0.6676970106508017
29,9.712525903416608,7.512140065237869
30,9.09312622587355,9.911097170561282
31,9.45264166762351,10.0
32,9.079510412474058,7.512091396461648
33,8.92546113110489,8.711364142574832
34,1.7272254760827197,2.0081265623994846
35,8.656486175149126,10.0
36,9.075056235574497,0.9179564656185488
37,4.111651605556626,3.05081192736383
38,9.154123694541077,9.311048957170613
39,9.047151029620837,9.311232368615196
40,1.593797862644963,2.1053862056659414
41,1.6260494526106886,0.322505005931357
42,8.48903430819961,9.311216432365487
43,8.947372521317355,9.311005481234426
44,1.7015186908198938,2.105775630922025
45,9.451213505799139,10.0
46,9.243008703182788,8.71136710756132
47,9.396058827732306,9.311238770707003
48,2.0120043592536865,2.114964671679544
49,3.704499688429288,4.826344526656189
50,1.8654018265668224,1.9526963770603063
51,9.089069150622423,9.311302404206971
52,9.522593566068663,10.0
53,9.370727790930495,8.711383166394127
54,3.886757461304244,2.439699430091222
55,9.004303539871621,8.711592867455794
56,1.817276861363041,2.0974568444729265
57,4.042310097068232,4.252157963523257
58,1.21607372876516,0.3532365967527074
59,9.55866353921172,9.311240785660283
60,1.1802901735009765,1.1804299147356367
61,1.25733628423707,0.7203797153216999
62,9.522710526207229,9.311165288247258
63,7.097335370586748,4.586495416461097
64,8.449060478766318,7.812903834689696
65,9.558272097372068,9.91103010876886
66,8.88345348020247,9.311000144421868
67,9.581952877549899,9.311062106377817
68,9.566561276652726,8.71156643846717
69,9.412632255373396,10.0
70,9.45853836912751,9.311218805377129
71,4.14880228804868,3.8431050061912138
72,3.9595324840319694,2.57926853417969
73,9.236965028089749,9.911208219679695
74,9.556451256881468,9.31150062658168
75,9.257898527220425,8.711550566358117
76,9.033657260501771,8.11190234932841
77,9.490234723791001,9.910929235874589
78,9.25728670934743,9.911125722313626
79,9.531800111978434,8.711313557780105
80,2.6012774672988437,4.233525954679961
81,8.634099718980726,9.91107889378204
82,8.832328919295511,9.911230046182707
83,1.6728014964966524,2.1168207417252987
84,9.41647583138883,10.0
85,4.204291692366313,2.0870235426821733
86,9.229862832831055,9.311211811990532
87,5.0886275939878,6.874764512565962
88,9.537760677990024,9.910869382656893
89,9.321347424551373,8.711417421583095
90,9.457587349134258,9.311230829240426
91,9.229566815096446,10.0
92,3.748797552455617,0.4615570679845227
93,3.787271530785139,1.112588077650807
94,1.457674456375269,0.6214641676076469
95,9.268379559029484,8.711312397777084
96,9.114492818923539,9.910855502821851
97,9.483649843288969,7.512139154068516
98,9.413473141850881,8.111772781025444
99,3.923428729842411,2.105017965497733
100,8.822528945595097,8.711377717963696
101,1.7410297410596325,0.5534481987966807
102,8.133502042080236,8.484495905078466
103,3.9178698401358627,6.596883912091843
104,9.272438869714017,9.311197383371557
105,9.56304241437121,10.0
106,9.62029283385804,9.911041776579994
107,8.607270418998004,9.311141979973318
108,3.765438668691524,1.0694384054843993
109,9.259200180690438,10.0
110,9.374480835824954,9.310999883714246
111,9.178278101556925,8.711362980345237
112,1.7777890670565526,2.091559515168926
113,9.583952114356023,9.31126052804914
114,9.321185560705409,9.311231461761604
115,9.016451030417995,8.711313557780105
116,4.064583352222709,3.0956164291347457
117,1.124052012664027,0.690849770063089
118,9.560237792972286,7.512085731859195
119,9.482768688421059,9.311115891450063
120,7.069590926900366,8.711356936466132
121,1.1571066542617334,0.4562669353851517
122,9.016651244689566,9.31113242279547
123,9.51864286766651,8.111675415793165
124,8.471559241620076,10.0
125,8.980108782519913,9.911013085923608
126,8.25445811212933,9.91104905869773
127,9.198607427337524,9.311225572138833
128,9.190270708614113,9.31120197543932
129,8.970520175115283,10.0
130,9.0921241397893,9.31117912326072
131,9.290723208597006,10.0
132,9.512957064961418,9.311285358149394
133,9.102138693181367,9.311125634829455
134,9.335058458003761,9.311011705389678
135,9.67013475962471,8.111772781025444
136,9.570502236625622,8.71131227962543
137,9.558272097372068,9.311237273744773
138,7.040012519738532,7.432838867157286
139,9.556865663168969,8.71160135383052
140,1.4681163718467136,2.090795398530253
141,8.656486175149126,9.311116023148315
142,9.242856129092793,9.311026418326833
143,9.350008485303135,9.311059572017909
144,3.8501971996357165,2.5704654901046604
145,8.353127072299774,9.311180090305436
146,9.157581295878012,7.512118140013666
147,9.24150906040676,9.311138655170378
148,9.615055484494919,9.911028324119618
149,9.474379541800756,9.311043629879077
150,8.923594569212678,10.0
151,9.562471092660255,9.91101169265623
152,1.2463585650627262,0.3749013140645987
153,9.212361220865999,10.0
154,9.119194852837694,10.0
155,9.422585903354188,9.31146155187511
156,9.26697075902009,9.911018665672415
157,9.451625280493824,8.711330973344696
158,4.179036201537249,5.531308351908768
159,9.559391469121321,10.0
160,9.25637872562321,9.311241052376344
161,8.471559241620076,8.711384749618892
162,9.560293656294862,9.311073264077296
163,9.368963193365873,9.31127383600945
164,8.650913410132425,8.711312992743272
165,8.929267659645362,9.911241967099167
166,9.454202769157845,9.91093757634214
167,8.634099718980726,9.91097797234266
168,9.492652806788241,8.711414888113147
169,8.295210154799781,9.311317629196925
170,9.126119064529881,10.0
171,9.438255091242903,8.711316706769168
172,9.48246312172159,8.711367045952883
173,8.967948174199188,8.711401761104085
174,3.9294599969879664,6.598588315564457
175,4.128183054590767,4.143665745952904
176,9.607395031036372,9.311003305214184
177,9.554338969232901,9.311000316770455
178,9.330588052504238,8.711556314287451
179,1.6111189616515897,2.120873306953437
180,9.487637208637711,10.0
181,8.626907948191725,7.512090804570392
182,8.394086883390349,8.711313677362075
183,9.502245236728534,9.911226153318603
184,8.604256678167069,8.711472843878349
185,9.25620586592954,10.0
186,9.323547002783018,9.31123338118834
187,2.6670082474013723,2.7350794802292286
188,9.349236655537043,9.311000041898094
189,9.422585903354188,9.311302425653755
190,9.652495257659613,9.911062068131312
191,9.703465096386754,9.311239619821068
192,9.354639597807012,10.0
193,2.5544155391841494,3.778792003792085
194,9.15989293345066,9.91120560161855
195,9.13274834853901,10.0
196,8.825614086704315,8.111692958780429
197,9.143918185671424,9.311000048624098
198,9.562471092660255,8.711368231605169
199,2.0120043592536865,2.1242035407029416
200,2.72876243293586,2.1606702541153333
201,9.561789412718728,9.311109028636697
202,9.517491943732825,8.711605697847043
203,9.26697075902009,10.0
204,9.236381376519317,9.311294130000572
205,1.847296709956466,2.126007482822086
206,3.7792024089222895,0.4442339831163544
207,9.238828639201595,8.1116748147161
208,9.212707512933271,9.311229688678647
209,1.2248691267632843,2.108055418349625
210,1.1571066542617334,1.4012299911249608
211,8.9906343036205,9.311003245257297
212,9.474699250529788,9.911066231645473
213,8.28963738978308,9.311000406587864
214,4.973071991187699,6.699848673459125
215,9.489956122820562,10.0
216,8.923594569212678,10.0
217,1.6580627767201772,2.1034170138482966
218,9.257170375479499,10.0
219,9.20616745060759,9.311381470892726
220,1.8242895377343,2.1464069732805107
221,1.1571066542617334,0.6338628921072933
222,1.673562726623694,2.0934788205201404
223,9.005024948516539,10.0
224,9.235752725643373,9.910924055878027
225,1.6644929438963967,0.77868898798571
226,1.5612223323376906,2.142186459508518
227,1.3619465731060263,0.2077232623675431
228,4.041337412964483,2.2508294469338184
229,9.257936066679198,9.311064533911262
230,9.595003854389299,9.311216231909038
231,9.67013475962471,9.311174509351108
232,9.07232022690684,9.9108998961881
233,2.4606764481249517,3.32873903274411
234,9.09063689983154,10.0
235,9.321185560705409,0.3017815376325842
236,8.62430124640175,9.311142029129527
237,1.9076570308736356,2.090316160749796
238,9.210682295771145,8.111722816749346
239,7.106767116232064,9.311283487050744
240,8.613650964514646,9.31123551261281
241,3.5099389091910593,0.5740294944679933
242,3.958338565340341,2.2560891173698936
243,9.360143260925096,9.911153345799114
244,4.159750317354269,2.129311285364633
245,9.615055484494919,9.311185855842089
246,6.8178293554155776,8.085436749924494
247,8.84019037979835,10.0
248,9.558225751340384,10.0
249,9.282251864331634,9.311122704676832
250,1.457674456375269,0.6855682265588201
251,9.499286962574631,9.91106350156005
252,7.006238720339997,9.91086243395159
253,9.34706057497354,10.0
254,9.526907474571596,9.311228184707463
255,9.562471092660255,8.711375219566204
256,9.201314210445794,10.0
257,9.087915165318744,10.0
258,1.892374884102276,2.0911826118878647
259,2.719701625906004,2.0923465584718057
260,9.196841180057785,9.311480219623949
261,9.360853929554079,9.31123904359316
262,7.349144926481976,10.0
263,9.37220362243222,8.711346974251517
264,9.201987031415202,9.911240798180264
265,9.304643630158363,10.0
266,1.7674348306479706,2.083458350244136
267,9.133852674331724,7.512140065237869
268,3.894454401046479,6.189025120920397
269,9.221940442695615,9.311453294289544
270,9.457587349134258,10.0
271,9.566561276652726,10.0
272,9.509537076642088,10.0
273,9.561031893704785,9.911040347011518
274,9.76560060489542,10.0
275,9.482879569311574,10.0
276,9.071087460069192,8.111736180897932
277,9.22087888220104,10.0
278,8.687418856650249,9.311239065137194
279,9.457471938682485,10.0
280,8.516794079329559,9.311026750639453
281,9.201314210445794,10.0
282,9.221940442695615,8.71159708472476
283,9.189494516299263,9.311238851619262
284,9.454202769157845,9.311002088771486
285,3.463113520397062,7.238224067864992
286,9.457587349134258,9.911198460914465
287,9.24130455366767,9.910755907707047
288,9.629592935711555,9.31100661781528
