,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
10,ID3n_estimators300_window_size2.0,300,2.0,0,0.7399677276095653,0.2846084222033467,0.5334870403330776,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID3n_estimators300_window_size2.0-300-2.0-k_split0.pdf,85.7073820000005,6877184
11,ID3n_estimators300_window_size2.0,300,2.0,1,0.7203001300458212,0.2775041297473234,0.526786607410746,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID3n_estimators300_window_size2.0-300-2.0-k_split1.pdf,85.01637241400022,3383296
12,ID3n_estimators300_window_size2.0,300,2.0,2,0.6927569171562257,0.3225256382144578,0.5679134073205684,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID3n_estimators300_window_size2.0-300-2.0-k_split2.pdf,86.01541990799888,-3211264
13,ID3n_estimators300_window_size2.0,300,2.0,3,0.7137486921689791,0.3135921397912648,0.55999298191251,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID3n_estimators300_window_size2.0-300-2.0-k_split3.pdf,85.66720012899896,5509120
14,ID3n_estimators300_window_size2.0,300,2.0,4,0.7388364967214023,0.2721303400540645,0.5216611352727597,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID3n_estimators300_window_size2.0-300-2.0-k_split4.pdf,84.90065657800005,-1679360
15,ID4n_estimators300_window_size5.0,300,5.0,0,0.7427495699420275,0.2731366328706889,0.5226247534040929,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID4n_estimators300_window_size5.0-300-5.0-k_split0.pdf,86.72217132999504,7454720
16,ID4n_estimators300_window_size5.0,300,5.0,1,0.6809466646801867,0.32830788287815854,0.5729815728958119,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID4n_estimators300_window_size5.0-300-5.0-k_split1.pdf,86.17783906200202,9072640
17,ID4n_estimators300_window_size5.0,300,5.0,2,0.7338348588014719,0.2843266209114445,0.5332228623300435,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID4n_estimators300_window_size5.0-300-5.0-k_split2.pdf,86.47675986499962,-532480
18,ID4n_estimators300_window_size5.0,300,5.0,3,0.7525117421655687,0.2599490171172335,0.5098519560786577,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID4n_estimators300_window_size5.0-300-5.0-k_split3.pdf,85.78763837000588,1650688
19,ID4n_estimators300_window_size5.0,300,5.0,4,0.7089698261868908,0.30963426002228484,0.5564478951548697,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID4n_estimators300_window_size5.0-300-5.0-k_split4.pdf,86.06427903800068,-3141632
20,ID5n_estimators300_window_size10.0,300,10.0,0,0.723762855714905,0.30792680481304613,0.5549115288161223,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID5n_estimators300_window_size10.0-300-10.0-k_split0.pdf,87.88646575999883,5251072
21,ID5n_estimators300_window_size10.0,300,10.0,1,0.7632027212647394,0.2432065985548964,0.49315981036059336,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID5n_estimators300_window_size10.0-300-10.0-k_split1.pdf,85.9217670700018,9302016
22,ID5n_estimators300_window_size10.0,300,10.0,2,0.6977147956460046,0.29859822775714323,0.5464414220729823,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID5n_estimators300_window_size10.0-300-10.0-k_split2.pdf,88.27877827100019,-741376
23,ID5n_estimators300_window_size10.0,300,10.0,3,0.7159131208324574,0.2824467348532285,0.5314571806394458,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID5n_estimators300_window_size10.0-300-10.0-k_split3.pdf,86.87422225299815,634880
24,ID5n_estimators300_window_size10.0,300,10.0,4,0.7239058077526497,0.31730449429892776,0.5632978735082601,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID5n_estimators300_window_size10.0-300-10.0-k_split4.pdf,87.40127209600178,-114688
25,ID6n_estimators150_window_size0.5,150,0.5,0,0.6972331204087112,0.30499084288956463,0.5522597603388868,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split0.pdf,45.73742711600062,-30576640
26,ID6n_estimators150_window_size0.5,150,0.5,1,0.7407888934490003,0.2794869735402381,0.5286652755196223,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split1.pdf,45.40221556700271,921600
27,ID6n_estimators150_window_size0.5,150,0.5,2,0.7433769210247969,0.2798186398923612,0.5289788652605709,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split2.pdf,45.69562646000122,-204800
28,ID6n_estimators150_window_size0.5,150,0.5,3,0.7411244618248113,0.27435323825770164,0.5237873979561761,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split3.pdf,46.156802990997676,-413696
29,ID6n_estimators150_window_size0.5,150,0.5,4,0.7059140932762173,0.3037644929231257,0.5511483402162486,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split4.pdf,45.14223044800019,-57344
30,ID7n_estimators150_window_size1.0,150,1.0,0,0.7072385658028563,0.3028218240184714,0.5502924895166855,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split0.pdf,45.48942126699694,10215424
31,ID7n_estimators150_window_size1.0,150,1.0,1,0.7317260399265588,0.28757831864300415,0.5362632922762887,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split1.pdf,45.86574627200025,-331776
32,ID7n_estimators150_window_size1.0,150,1.0,2,0.717726614864126,0.2983888678282151,0.5462498218106941,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split2.pdf,45.506183265999425,-176128
33,ID7n_estimators150_window_size1.0,150,1.0,3,0.7540256903919158,0.263754248579465,0.5135701009399447,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split3.pdf,45.626713399004075,172032
34,ID7n_estimators150_window_size1.0,150,1.0,4,0.7504170200622604,0.25952109087919567,0.5094321258805687,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split4.pdf,45.958995524000784,1576960
35,ID8n_estimators150_window_size2.0,150,2.0,0,0.6888951433026559,0.312378606720857,0.5589084063787706,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split0.pdf,45.38032286800444,9023488
36,ID8n_estimators150_window_size2.0,150,2.0,1,0.7107610632019126,0.29911889271891084,0.5469176288244061,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split1.pdf,45.442227389001346,-790528
37,ID8n_estimators150_window_size2.0,150,2.0,2,0.728644388991386,0.293496763580368,0.541753415845593,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split2.pdf,45.82559264500014,516096
38,ID8n_estimators150_window_size2.0,150,2.0,3,0.779195445936971,0.2447104055038874,0.4946821257169976,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split3.pdf,45.73161105100007,-8192
39,ID8n_estimators150_window_size2.0,150,2.0,4,0.731312440060009,0.2778313771661745,0.527097123086604,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split4.pdf,45.40649570200185,450560
40,ID9n_estimators150_window_size5.0,150,5.0,0,0.6854599071182661,0.32710585167051875,0.571931684443622,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split0.pdf,46.75984314500238,8863744
41,ID9n_estimators150_window_size5.0,150,5.0,1,0.7838819060110408,0.231895046374273,0.48155482177450265,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split1.pdf,45.3685942680022,28672
42,ID9n_estimators150_window_size5.0,150,5.0,2,0.7424166845922451,0.27641194117088813,0.5257489335898725,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split2.pdf,46.46898133200011,1814528
43,ID9n_estimators150_window_size5.0,150,5.0,3,0.7224496847316717,0.2982825965041834,0.5461525395932746,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split3.pdf,46.247903233001125,-401408
44,ID9n_estimators150_window_size5.0,150,5.0,4,0.6692740217897744,0.3357727474783529,0.5794590127682483,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split4.pdf,46.61983414900169,-2207744
45,ID10n_estimators150_window_size10.0,150,10.0,0,0.7173772101006799,0.30591201138719154,0.5530931308443376,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split0.pdf,47.10767634900549,9293824
46,ID10n_estimators150_window_size10.0,150,10.0,1,0.6776544876639878,0.3338228519115823,0.577774049184958,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split1.pdf,47.25038681899605,245760
47,ID10n_estimators150_window_size10.0,150,10.0,2,0.7044707318227451,0.2942965576982698,0.5424910669294655,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split2.pdf,47.324565262999386,-872448
48,ID10n_estimators150_window_size10.0,150,10.0,3,0.7938524370045726,0.22156037630995679,0.47070200372417875,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split3.pdf,47.239071303003584,49152
49,ID10n_estimators150_window_size10.0,150,10.0,4,0.7111209729850199,0.31419790016818183,0.5605335852276666,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split4.pdf,46.355775472999085,1449984
50,ID11n_estimators50_window_size0.5,50,0.5,0,0.7429640823689039,0.2702606572219059,0.5198659992939584,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split0.pdf,19.610400589001074,10895360
51,ID11n_estimators50_window_size0.5,50,0.5,1,0.7358397683456015,0.27862179182266933,0.5278463714213344,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split1.pdf,19.5041770109965,-118784
52,ID11n_estimators50_window_size0.5,50,0.5,2,0.7335369112609034,0.29349586189483245,0.5417525836531215,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split2.pdf,19.367828359005216,-1732608
53,ID11n_estimators50_window_size0.5,50,0.5,3,0.686087776690526,0.31718143003317983,0.5631886274004295,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split3.pdf,18.882693706000282,94208
54,ID11n_estimators50_window_size0.5,50,0.5,4,0.7369707408485828,0.277229782506784,0.5265261460808798,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split4.pdf,19.418707968005037,856064
55,ID12n_estimators50_window_size1.0,50,1.0,0,0.737538448882382,0.2817268467258049,0.5307794708970995,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split0.pdf,19.523679438003455,9781248
56,ID12n_estimators50_window_size1.0,50,1.0,1,0.6435409191192845,0.3777730734828714,0.6146324702477663,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split1.pdf,19.452049592997355,57344
57,ID12n_estimators50_window_size1.0,50,1.0,2,0.7570884165734726,0.2548198884107835,0.5047968783686995,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split2.pdf,19.4504714240029,-733184
58,ID12n_estimators50_window_size1.0,50,1.0,3,0.7246976457802559,0.2852177968458225,0.5340578590806642,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split3.pdf,19.20380431599915,1347584
59,ID12n_estimators50_window_size1.0,50,1.0,4,0.7117318447046591,0.3046955035907369,0.5519923039234668,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split4.pdf,19.38758565399621,72503296
60,ID13n_estimators50_window_size2.0,50,2.0,0,0.7335069335628831,0.2812954743483421,0.5303729577838053,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID13n_estimators50_window_size2.0-50-2.0-k_split0.pdf,19.566547023998282,18554880
61,ID13n_estimators50_window_size2.0,50,2.0,1,0.7291174507867122,0.2872563161770382,0.5359629802300138,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID13n_estimators50_window_size2.0-50-2.0-k_split1.pdf,19.52121561900276,-745472
62,ID13n_estimators50_window_size2.0,50,2.0,2,0.6570407159779431,0.3517923266732319,0.593120836485477,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID13n_estimators50_window_size2.0-50-2.0-k_split2.pdf,20.310892424000485,-208896
63,ID13n_estimators50_window_size2.0,50,2.0,3,0.7362673729203966,0.28251903159392344,0.5315251937527735,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID13n_estimators50_window_size2.0-50-2.0-k_split3.pdf,19.698792413000774,229376
64,ID13n_estimators50_window_size2.0,50,2.0,4,0.7394622488382803,0.27692442591960514,0.526236093326565,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID13n_estimators50_window_size2.0-50-2.0-k_split4.pdf,19.61064324399922,-327680
65,ID14n_estimators50_window_size5.0,50,5.0,0,0.7019509911464494,0.3163918474481209,0.5624871975859725,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID14n_estimators50_window_size5.0-50-5.0-k_split0.pdf,19.78508812700602,9498624
66,ID14n_estimators50_window_size5.0,50,5.0,1,0.7111399506469208,0.29429310926167346,0.5424878885852416,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID14n_estimators50_window_size5.0-50-5.0-k_split1.pdf,19.56451296999876,-1114112
67,ID14n_estimators50_window_size5.0,50,5.0,2,0.7314884752139562,0.2904275227639026,0.5389132794466125,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID14n_estimators50_window_size5.0-50-5.0-k_split2.pdf,19.39509776900377,-1175552
68,ID14n_estimators50_window_size5.0,50,5.0,3,0.7178156169618917,0.29641620270459484,0.5444411838799439,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID14n_estimators50_window_size5.0-50-5.0-k_split3.pdf,19.90155963900179,344064
69,ID14n_estimators50_window_size5.0,50,5.0,4,0.7277227445086349,0.2894953306088898,0.5380477029120093,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID14n_estimators50_window_size5.0-50-5.0-k_split4.pdf,19.581725263000408,-208896
70,ID15n_estimators50_window_size10.0,50,10.0,0,0.7307332150889781,0.28685650641602906,0.5355898677309243,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID15n_estimators50_window_size10.0-50-10.0-k_split0.pdf,19.44812692800042,14110720
71,ID15n_estimators50_window_size10.0,50,10.0,1,0.7119810854330574,0.3031058773931288,0.5505505221077615,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID15n_estimators50_window_size10.0-50-10.0-k_split1.pdf,19.81936202000361,-2650112
72,ID15n_estimators50_window_size10.0,50,10.0,2,0.7082428339407298,0.2993725583686279,0.5471494844817346,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID15n_estimators50_window_size10.0-50-10.0-k_split2.pdf,19.954724031995283,-270336
73,ID15n_estimators50_window_size10.0,50,10.0,3,0.7083466868414698,0.30543756170243397,0.5526640586309498,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID15n_estimators50_window_size10.0-50-10.0-k_split3.pdf,20.02958185999887,-106496
74,ID15n_estimators50_window_size10.0,50,10.0,4,0.7437371243233888,0.2761661027976474,0.525515083320781,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID15n_estimators50_window_size10.0-50-10.0-k_split4.pdf,19.553351002003183,-499712
75,ID16n_estimators20_window_size0.5,20,0.5,0,0.6953548913500758,0.3269465064801679,0.5717923630831107,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID16n_estimators20_window_size0.5-20-0.5-k_split0.pdf,11.738866242994845,9781248
76,ID16n_estimators20_window_size0.5,20,0.5,1,0.73824574063121,0.2944920242481212,0.5426711934939252,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID16n_estimators20_window_size0.5-20-0.5-k_split1.pdf,11.812038109994319,65536
77,ID16n_estimators20_window_size0.5,20,0.5,2,0.7065292558426217,0.2977751647475973,0.545687790542905,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID16n_estimators20_window_size0.5-20-0.5-k_split2.pdf,11.779151857997931,2052096
78,ID16n_estimators20_window_size0.5,20,0.5,3,0.7245949796270792,0.27965795967342516,0.5288269657207594,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID16n_estimators20_window_size0.5-20-0.5-k_split3.pdf,11.867232217999117,-2031616
79,ID16n_estimators20_window_size0.5,20,0.5,4,0.7084569617695671,0.3050820729035011,0.552342351176787,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID16n_estimators20_window_size0.5-20-0.5-k_split4.pdf,11.763969260995509,-196608
80,ID17n_estimators20_window_size1.0,20,1.0,0,0.7289710634032864,0.27837385098747913,0.5276114583549898,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID17n_estimators20_window_size1.0-20-1.0-k_split0.pdf,12.006437075993745,10448896
