,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
41,ID9n_estimators150_window_size5.0,150,5.0,1,0.8105246202818794,0.20195120086827265,0.44938980948423013,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split1.pdf,7.364081023959443,241823744
42,ID9n_estimators150_window_size5.0,150,5.0,2,0.7802630942253659,0.22804710868092162,0.4775427820425324,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split2.pdf,6.962250335956924,-125558784
43,ID9n_estimators150_window_size5.0,150,5.0,3,0.8178374952116131,0.20368160080514888,0.45131098015132415,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split3.pdf,7.29444526496809,104873984
44,ID9n_estimators150_window_size5.0,150,5.0,4,0.7678992071145871,0.25774063807820047,0.5076816306290789,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split4.pdf,7.164148669922724,-104603648
45,ID10n_estimators150_window_size10.0,150,10.0,0,0.7454634168773879,0.262895812410315,0.512733666156529,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID10n_estimators150_window_size10.0-150-10.0-k_split0.pdf,6.8097759309457615,27226112
46,ID10n_estimators150_window_size10.0,150,10.0,1,0.8045787247171112,0.2174900228958787,0.46635825595338043,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID10n_estimators150_window_size10.0-150-10.0-k_split1.pdf,7.003168891067617,71966720
47,ID10n_estimators150_window_size10.0,150,10.0,2,0.7839040585446346,0.24842443863292274,0.4984219483860264,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID10n_estimators150_window_size10.0-150-10.0-k_split2.pdf,6.751409899909049,-16764928
48,ID10n_estimators150_window_size10.0,150,10.0,3,0.825145053609369,0.20453789528265726,0.4522586597099687,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID10n_estimators150_window_size10.0-150-10.0-k_split3.pdf,6.879160059033893,10354688
49,ID10n_estimators150_window_size10.0,150,10.0,4,0.6967164014466514,0.3210001709766788,0.5665687698564745,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID10n_estimators150_window_size10.0-150-10.0-k_split4.pdf,7.0469755550147966,5120000
50,ID11n_estimators50_window_size0.5,50,0.5,0,0.7804581056840653,0.23155401771069328,0.48120060028089456,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID11n_estimators50_window_size0.5-50-0.5-k_split0.pdf,11.544394482974894,11280384
51,ID11n_estimators50_window_size0.5,50,0.5,1,0.8215888107240931,0.18163169346814131,0.4261826996349586,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID11n_estimators50_window_size0.5-50-0.5-k_split1.pdf,11.381567276082933,-8388608
52,ID11n_estimators50_window_size0.5,50,0.5,2,0.8648206442160142,0.14942007545628244,0.38654893022265946,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID11n_estimators50_window_size0.5-50-0.5-k_split2.pdf,11.509133568964899,8482816
53,ID11n_estimators50_window_size0.5,50,0.5,3,0.8644338105701244,0.15918641767271072,0.3989817259884351,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID11n_estimators50_window_size0.5-50-0.5-k_split3.pdf,11.384424885967746,-54628352
54,ID11n_estimators50_window_size0.5,50,0.5,4,0.8764314177641663,0.14617868488729685,0.38233321185491703,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID11n_estimators50_window_size0.5-50-0.5-k_split4.pdf,11.342474688077345,43925504
55,ID12n_estimators50_window_size1.0,50,1.0,0,0.8316173813068144,0.19052334376814328,0.4364897980115266,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID12n_estimators50_window_size1.0-50-1.0-k_split0.pdf,8.959502604906447,-43151360
56,ID12n_estimators50_window_size1.0,50,1.0,1,0.8066845071339981,0.21422186138042998,0.4628410757273278,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID12n_estimators50_window_size1.0-50-1.0-k_split1.pdf,9.021099592908286,790528
57,ID12n_estimators50_window_size1.0,50,1.0,2,0.8434071244413198,0.1666420731307982,0.40821816854569104,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID12n_estimators50_window_size1.0-50-1.0-k_split2.pdf,9.019854051992297,782336
58,ID12n_estimators50_window_size1.0,50,1.0,3,0.8202140124600338,0.20183656035770045,0.44926224007554927,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID12n_estimators50_window_size1.0-50-1.0-k_split3.pdf,8.849691150942817,-843776
59,ID12n_estimators50_window_size1.0,50,1.0,4,0.8506584673447509,0.16361586096144415,0.40449457469964184,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID12n_estimators50_window_size1.0-50-1.0-k_split4.pdf,9.018345988006331,-4096
60,ID13n_estimators50_window_size2.0,50,2.0,0,0.8484640840992358,0.17214478753067833,0.4149033472155634,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID13n_estimators50_window_size2.0-50-2.0-k_split0.pdf,7.80156802595593,15360000
61,ID13n_estimators50_window_size2.0,50,2.0,1,0.8404927382340334,0.17201915445570767,0.41475191917061416,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID13n_estimators50_window_size2.0-50-2.0-k_split1.pdf,7.6355421299813315,119099392
62,ID13n_estimators50_window_size2.0,50,2.0,2,0.8178509297973082,0.18942736879863542,0.43523254565649777,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID13n_estimators50_window_size2.0-50-2.0-k_split2.pdf,7.77984214189928,126976
63,ID13n_estimators50_window_size2.0,50,2.0,3,0.8273228255688808,0.20534077917046434,0.4531454282793376,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID13n_estimators50_window_size2.0-50-2.0-k_split3.pdf,7.797118404996581,126976
64,ID13n_estimators50_window_size2.0,50,2.0,4,0.8782547232989487,0.13210075460726983,0.3634566750071731,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID13n_estimators50_window_size2.0-50-2.0-k_split4.pdf,7.580998445977457,-134139904
65,ID14n_estimators50_window_size5.0,50,5.0,0,0.7608865509290974,0.2858647645884459,0.5346632253937481,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID14n_estimators50_window_size5.0-50-5.0-k_split0.pdf,7.096387271070853,0
66,ID14n_estimators50_window_size5.0,50,5.0,1,0.7878923253608666,0.22712851683149146,0.4765800214355313,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID14n_estimators50_window_size5.0-50-5.0-k_split1.pdf,6.908166112028994,78745600
67,ID14n_estimators50_window_size5.0,50,5.0,2,0.7860588101541267,0.2422282493504364,0.4921668917658282,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID14n_estimators50_window_size5.0-50-5.0-k_split2.pdf,7.073396147927269,-335872
68,ID14n_estimators50_window_size5.0,50,5.0,3,0.7357336271746748,0.2962634741381072,0.5443009040393991,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID14n_estimators50_window_size5.0-50-5.0-k_split3.pdf,6.935997716966085,-62435328
69,ID14n_estimators50_window_size5.0,50,5.0,4,0.7605426358127613,0.23617467971584633,0.48597806505628044,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID14n_estimators50_window_size5.0-50-5.0-k_split4.pdf,6.912863737088628,-139264
70,ID15n_estimators50_window_size10.0,50,10.0,0,0.7564084129818962,0.2870978493847815,0.5358151261254029,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_14_21_52_57/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID15n_estimators50_window_size10.0-50-10.0-k_split0.pdf,6.778447509044781,76480512
