,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
88,ID18n_estimators20_window_size2.0,20,2.0,3,0.8594149428010391,1.359501585898972,1.1659766661039885,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split3.pdf,4.337569816969335,5099520
89,ID18n_estimators20_window_size2.0,20,2.0,4,0.8214324034179441,2.015580488373586,1.419711410242795,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split4.pdf,4.802868535974994,-4059136
90,ID19n_estimators20_window_size5.0,20,5.0,0,0.8156031764761906,2.108531196005206,1.452078233431383,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split0.pdf,4.162908763973974,17457152
91,ID19n_estimators20_window_size5.0,20,5.0,1,0.7975997326087529,2.042125053063587,1.4290294094467009,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split1.pdf,4.310900968965143,-5828608
92,ID19n_estimators20_window_size5.0,20,5.0,2,0.8528339213760128,1.5048965206440352,1.2267422388766254,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split2.pdf,4.370498985052109,2564096
93,ID19n_estimators20_window_size5.0,20,5.0,3,0.8272382141901561,1.8355690055199971,1.354831725905471,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split3.pdf,4.095846403972246,-2682880
94,ID19n_estimators20_window_size5.0,20,5.0,4,0.7791472117954097,1.7944505696306088,1.3395710394117248,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split4.pdf,4.347445264924318,4096
95,ID20n_estimators20_window_size10.0,20,10.0,0,0.9019370823050163,0.9463033260019296,0.9727812323446262,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split0.pdf,4.37664417992346,7622656
96,ID20n_estimators20_window_size10.0,20,10.0,1,0.7979967782814995,2.0132054022370944,1.4188746957490976,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split1.pdf,4.2522599240764976,-3670016
97,ID20n_estimators20_window_size10.0,20,10.0,2,0.7738799457187301,2.091425571154627,1.4461761895269285,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split2.pdf,4.341226261924021,864256
98,ID20n_estimators20_window_size10.0,20,10.0,3,0.7868551557002788,2.223424747895725,1.491115269821795,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split3.pdf,4.449435626040213,3239936
99,ID20n_estimators20_window_size10.0,20,10.0,4,0.8453309785046901,1.7534658550465547,1.3241849776547665,/home/jharbin/academic/soprano/SBTPredictors/results/ETERRY-Human1Dist_2025_07_14_20_26_54/regression-ETERRY-Human1Dist_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split4.pdf,4.345615980098955,-2379776
