,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
29,ID6n_estimators150_window_size0.5,150,0.5,4,0.8123278134978457,0.0045669959021406945,0.06757955239671756,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID6n_estimators150_window_size0.5-150-0.5-k_split4.pdf,37.85304755717516,245760
30,ID7n_estimators150_window_size1.0,150,1.0,0,0.8598635371917597,0.003619513448990822,0.06016239231439207,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split0.pdf,37.35663286410272,1712128
31,ID7n_estimators150_window_size1.0,150,1.0,1,0.7715048223366603,0.005736213500050694,0.07573779439652764,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split1.pdf,37.90852476656437,-749568
32,ID7n_estimators150_window_size1.0,150,1.0,2,0.8078151461969063,0.004677993487795137,0.06839585870354387,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split2.pdf,38.25873431377113,811008
33,ID7n_estimators150_window_size1.0,150,1.0,3,0.8942083222456766,0.002258907632911866,0.0475279668501806,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split3.pdf,38.9325347058475,0
34,ID7n_estimators150_window_size1.0,150,1.0,4,0.8556844785636217,0.003485506751134611,0.05903818045243782,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID7n_estimators150_window_size1.0-150-1.0-k_split4.pdf,39.58332900889218,241664
35,ID8n_estimators150_window_size2.0,150,2.0,0,0.7837800233829909,0.005838761300730063,0.07641178770798432,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split0.pdf,38.18889958970249,1622016
36,ID8n_estimators150_window_size2.0,150,2.0,1,0.8330301425539234,0.0038867365113184906,0.062343696644636744,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split1.pdf,38.618993032723665,-233472
37,ID8n_estimators150_window_size2.0,150,2.0,2,0.8257978339496086,0.004579956824495226,0.06767537827375053,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split2.pdf,25.883346321061254,12288
38,ID8n_estimators150_window_size2.0,150,2.0,3,0.8665178090480217,0.003098932006841392,0.055668051940420835,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split3.pdf,28.198711598291993,196608
39,ID8n_estimators150_window_size2.0,150,2.0,4,0.8618103808186995,0.0028752347416045785,0.05362121540588742,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID8n_estimators150_window_size2.0-150-2.0-k_split4.pdf,27.302871825173497,159744
40,ID9n_estimators150_window_size5.0,150,5.0,0,0.8257911805559529,0.00445238107072173,0.06672616481352521,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split0.pdf,24.82988062314689,2310144
41,ID9n_estimators150_window_size5.0,150,5.0,1,0.8694571514948499,0.0034903097706175243,0.059078843680437115,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split1.pdf,29.45563378930092,-253952
42,ID9n_estimators150_window_size5.0,150,5.0,2,0.8754097909722725,0.002551177536961954,0.0505091826994058,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split2.pdf,27.290242101997137,0
43,ID9n_estimators150_window_size5.0,150,5.0,3,0.8247550963917019,0.0040728379236798645,0.0638187897384451,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split3.pdf,29.058470133692026,1310720
44,ID9n_estimators150_window_size5.0,150,5.0,4,0.864889497813987,0.00332925179844973,0.057699668963086176,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID9n_estimators150_window_size5.0-150-5.0-k_split4.pdf,26.868777118623257,-532480
45,ID10n_estimators150_window_size10.0,150,10.0,0,0.8016387538656784,0.005400133241674337,0.07348559887266577,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split0.pdf,29.71666301973164,1634304
46,ID10n_estimators150_window_size10.0,150,10.0,1,0.8775540415948199,0.0028219761306587034,0.05312227527750203,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split1.pdf,28.07236783951521,-540672
47,ID10n_estimators150_window_size10.0,150,10.0,2,0.8447876212490315,0.004030086768156144,0.06348296439326179,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split2.pdf,27.852716367691755,299008
48,ID10n_estimators150_window_size10.0,150,10.0,3,0.8324789123837177,0.0037331158157648666,0.061099229256717034,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split3.pdf,30.263145618140697,-16384
49,ID10n_estimators150_window_size10.0,150,10.0,4,0.875552077485219,0.002718783446393715,0.052141954761916194,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID10n_estimators150_window_size10.0-150-10.0-k_split4.pdf,25.940965024754405,1785856
50,ID11n_estimators50_window_size0.5,50,0.5,0,0.8499163169882774,0.003798701166746593,0.06163360420052192,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split0.pdf,13.709142230451107,630784
51,ID11n_estimators50_window_size0.5,50,0.5,1,0.8609897764116226,0.002807906038486366,0.052989678603350354,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split1.pdf,13.815314142033458,0
52,ID11n_estimators50_window_size0.5,50,0.5,2,0.8151228090800351,0.004947829114873697,0.07034080689666346,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split2.pdf,15.114213936030865,0
53,ID11n_estimators50_window_size0.5,50,0.5,3,0.831629822945229,0.003889337299523646,0.062364551626093216,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split3.pdf,15.241163820028305,-1073152
54,ID11n_estimators50_window_size0.5,50,0.5,4,0.84354168860708,0.003957650349618419,0.06290985892225812,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID11n_estimators50_window_size0.5-50-0.5-k_split4.pdf,14.950465163215995,4096
55,ID12n_estimators50_window_size1.0,50,1.0,0,0.8715983236832967,0.002999768561392479,0.05477014297400071,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split0.pdf,14.760293163359165,1818624
56,ID12n_estimators50_window_size1.0,50,1.0,1,0.8492884969949507,0.0033003799029988467,0.057448933001395655,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split1.pdf,13.19093063659966,-843776
57,ID12n_estimators50_window_size1.0,50,1.0,2,0.8566568783039754,0.0035717728227102103,0.05976431061018114,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split2.pdf,11.550537811592221,81920
58,ID12n_estimators50_window_size1.0,50,1.0,3,0.8246244372488502,0.004698923828641483,0.06854869676836667,/mnt/soprano-extra/jharbin/predictors/2/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_05_15/regression-ETERRY-PathCompletion_TSForest-IDID12n_estimators50_window_size1.0-50-1.0-k_split3.pdf,11.291669737547636,2347008
