,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
13,ID3n_estimators300_window_size2.0,300,2.0,3,0.7693032932784855,0.3520637415999176,0.5933495947583663,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID3n_estimators300_window_size2.0-300-2.0-k_split3.pdf,19.790881272987463,6148096
14,ID3n_estimators300_window_size2.0,300,2.0,4,0.7101483093229297,0.47507559366913726,0.6892572768343743,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID3n_estimators300_window_size2.0-300-2.0-k_split4.pdf,19.832143352017738,-32546816
15,ID4n_estimators300_window_size5.0,300,5.0,0,0.6486114911067107,0.5765768694385794,0.7593265894452659,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID4n_estimators300_window_size5.0-300-5.0-k_split0.pdf,17.557312275050208,33980416
16,ID4n_estimators300_window_size5.0,300,5.0,1,0.655265835979522,0.5784919605938489,0.7605865898067418,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID4n_estimators300_window_size5.0-300-5.0-k_split1.pdf,17.500598769052885,8486912
17,ID4n_estimators300_window_size5.0,300,5.0,2,0.6386621591005746,0.5584865545305616,0.747319579919168,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID4n_estimators300_window_size5.0-300-5.0-k_split2.pdf,17.455395200988278,-44068864
18,ID4n_estimators300_window_size5.0,300,5.0,3,0.6523847641440732,0.5417588558953635,0.7360426997772368,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID4n_estimators300_window_size5.0-300-5.0-k_split3.pdf,17.43840242701117,7237632
19,ID4n_estimators300_window_size5.0,300,5.0,4,0.6437605211566029,0.5570888584251538,0.74638385461179,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID4n_estimators300_window_size5.0-300-5.0-k_split4.pdf,17.52278269000817,101134336
20,ID5n_estimators300_window_size10.0,300,10.0,0,0.4788673689082271,0.7989721871849518,0.893852441505281,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID5n_estimators300_window_size10.0-300-10.0-k_split0.pdf,16.64776822994463,-42078208
21,ID5n_estimators300_window_size10.0,300,10.0,1,0.46387290710281814,0.8605062263120375,0.9276347483314958,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID5n_estimators300_window_size10.0-300-10.0-k_split1.pdf,16.725629749009386,5914624
22,ID5n_estimators300_window_size10.0,300,10.0,2,0.4831193518633011,0.8734730225594759,0.934597786515395,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID5n_estimators300_window_size10.0-300-10.0-k_split2.pdf,16.434089431073517,5615616
23,ID5n_estimators300_window_size10.0,300,10.0,3,0.5228436546554199,0.7502914424092755,0.8661936517946062,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID5n_estimators300_window_size10.0-300-10.0-k_split3.pdf,16.79057460592594,-36098048
24,ID5n_estimators300_window_size10.0,300,10.0,4,0.46358601149958756,0.8455340304142486,0.9195292439146504,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID5n_estimators300_window_size10.0-300-10.0-k_split4.pdf,16.724552661995403,397312
25,ID6n_estimators150_window_size0.5,150,0.5,0,0.7941329771496217,0.32914799664400896,0.5737142116454925,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID6n_estimators150_window_size0.5-150-0.5-k_split0.pdf,29.56472973700147,1191936
26,ID6n_estimators150_window_size0.5,150,0.5,1,0.7784535432114762,0.3437094938736108,0.5862674252195927,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID6n_estimators150_window_size0.5-150-0.5-k_split1.pdf,29.38465839601122,4177920
27,ID6n_estimators150_window_size0.5,150,0.5,2,0.7554452837115387,0.39278746228055594,0.62672758219226,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID6n_estimators150_window_size0.5-150-0.5-k_split2.pdf,29.351142099010758,90066944
28,ID6n_estimators150_window_size0.5,150,0.5,3,0.7989292991088993,0.3278676107972959,0.5725972500783565,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID6n_estimators150_window_size0.5-150-0.5-k_split3.pdf,29.195293296012096,76242944
29,ID6n_estimators150_window_size0.5,150,0.5,4,0.7583213734691139,0.3860554566180175,0.6213336113699447,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID6n_estimators150_window_size0.5-150-0.5-k_split4.pdf,29.158029663027264,7798784
30,ID7n_estimators150_window_size1.0,150,1.0,0,0.8038818148667077,0.29367873576384584,0.5419213372472483,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID7n_estimators150_window_size1.0-150-1.0-k_split0.pdf,22.81236614100635,-79536128
31,ID7n_estimators150_window_size1.0,150,1.0,1,0.7481832198645351,0.3994036872829884,0.6319839296081732,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID7n_estimators150_window_size1.0-150-1.0-k_split1.pdf,22.84789122804068,-667648
32,ID7n_estimators150_window_size1.0,150,1.0,2,0.7544586573219857,0.3935634260572825,0.6273463366094382,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID7n_estimators150_window_size1.0-150-1.0-k_split2.pdf,22.854477048036642,67268608
33,ID7n_estimators150_window_size1.0,150,1.0,3,0.7601687968905745,0.3881139300837035,0.6229879052467259,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID7n_estimators150_window_size1.0-150-1.0-k_split3.pdf,22.859874192043208,4087808
34,ID7n_estimators150_window_size1.0,150,1.0,4,0.7838567089152063,0.36014895815209297,0.6001241189554816,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID7n_estimators150_window_size1.0-150-1.0-k_split4.pdf,22.812968046986498,5984256
35,ID8n_estimators150_window_size2.0,150,2.0,0,0.728571727882666,0.44729740110643784,0.668802961346941,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID8n_estimators150_window_size2.0-150-2.0-k_split0.pdf,19.62672968697734,2158592
36,ID8n_estimators150_window_size2.0,150,2.0,1,0.732554888423546,0.4175692955164621,0.6461960194217093,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID8n_estimators150_window_size2.0-150-2.0-k_split1.pdf,19.735923624015413,4202496
37,ID8n_estimators150_window_size2.0,150,2.0,2,0.787399863591215,0.33794792851779165,0.5813328895889098,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID8n_estimators150_window_size2.0-150-2.0-k_split2.pdf,19.587996563059278,3076096
38,ID8n_estimators150_window_size2.0,150,2.0,3,0.7291563273618142,0.4356842623400098,0.6600638320193054,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID8n_estimators150_window_size2.0-150-2.0-k_split3.pdf,19.524096651934087,86016
39,ID8n_estimators150_window_size2.0,150,2.0,4,0.766808355518596,0.3668721126261651,0.6056996884811524,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID8n_estimators150_window_size2.0-150-2.0-k_split4.pdf,19.444066694006324,119472128
40,ID9n_estimators150_window_size5.0,150,5.0,0,0.6534784326046409,0.5507950696787576,0.7421556909966787,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split0.pdf,17.513978908071294,9658368
41,ID9n_estimators150_window_size5.0,150,5.0,1,0.6796411939037792,0.5165533761453708,0.7187164782759408,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split1.pdf,17.619805381982587,2973696
42,ID9n_estimators150_window_size5.0,150,5.0,2,0.6621393523076233,0.5541454766194,0.7444094818172321,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split2.pdf,17.490016577066854,-339968
43,ID9n_estimators150_window_size5.0,150,5.0,3,0.6836066776198383,0.48946425903540985,0.6996172232266797,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB2_2025_07_15_08_36_22/regression-Multiturtlebot-TB2TSFreshWin_GradBoost-IDID9n_estimators150_window_size5.0-150-5.0-k_split3.pdf,17.30389219406061,9363456
