testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE02_Test_007_27_05_2025_06_37_53,2.5897025023011473,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_008_27_05_2025_06_37_53,0.5657250147127956,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_012_27_05_2025_06_37_53,0.3086145439823793,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_013_27_05_2025_06_37_53,0.7840642333430666,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_014_27_05_2025_06_37_53,1.6344941941420665,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_015_27_05_2025_06_37_53,2.0235881311059263,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_016_27_05_2025_06_37_53,2.80439462125315,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_017_27_05_2025_06_37_53,2.075389047789402,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_018_27_05_2025_06_37_53,2.8821526198065546,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_019_27_05_2025_06_37_53,0.24745966192266927,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_020_27_05_2025_06_37_53,2.558723903733919,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_021_27_05_2025_06_37_53,3.1075410737691507,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_022_27_05_2025_06_37_53,2.2380427715342357,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_023_27_05_2025_06_37_53,2.679254126291474,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_024_27_05_2025_06_37_53,3.156689476753188,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_025_27_05_2025_06_37_53,0.9353949960076879,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_028_27_05_2025_06_37_53,2.5317243997813548,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_029_27_05_2025_06_37_53,0.4580254677099292,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_030_27_05_2025_06_37_53,0.4215841628391307,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_031_27_05_2025_06_37_53,2.064559881114205,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_032_27_05_2025_06_37_53,2.4824380639254295,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_033_27_05_2025_07_26_35,2.0373533478829606,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_034_27_05_2025_07_26_35,2.0412545646961275,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_035_27_05_2025_07_26_35,2.858795798772613,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_037_27_05_2025_07_26_35,2.0544814442132293,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_039_27_05_2025_07_26_35,0.675135350805452,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_040_27_05_2025_07_26_35,1.4452271874164755,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_041_27_05_2025_07_26_35,2.2055802999585365,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_042_27_05_2025_07_26_35,2.8449619919414286,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_044_27_05_2025_07_26_35,2.706550942497763,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_045_27_05_2025_07_26_35,1.8006595731940787,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_048_27_05_2025_07_26_35,3.0012440733478387,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_049_27_05_2025_07_26_35,2.0214582302047948,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_050_27_05_2025_07_26_35,2.9696099061685604,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_052_27_05_2025_07_26_35,1.5093825408393775,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_053_27_05_2025_07_26_35,2.0817391662138016,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_054_27_05_2025_07_26_35,1.7189993523229663,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_055_27_05_2025_07_26_35,1.8264921955697582,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_056_27_05_2025_07_26_35,1.1817860737804249,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_057_27_05_2025_07_26_35,3.1443406288857347,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_058_27_05_2025_07_26_35,0.4018965910568577,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_059_27_05_2025_07_26_35,2.9839471270778484,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_060_27_05_2025_07_26_35,3.0311071679278623,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_061_27_05_2025_07_26_35,0.09699786510416884,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_062_27_05_2025_07_26_35,3.161031481289422,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_063_27_05_2025_07_26_35,1.7441364771086474,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_064_27_05_2025_07_26_35,2.9052296648665226,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_066_27_05_2025_08_15_08,2.0178725209985906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_067_27_05_2025_08_15_08,2.650463843447901,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_068_27_05_2025_08_15_08,3.0209496154201916,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_069_27_05_2025_08_15_08,2.8489783565918234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_070_27_05_2025_08_15_08,2.042803375214948,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_071_27_05_2025_08_15_08,2.6449439664955214,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_072_27_05_2025_08_15_08,0.4429663752316406,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_073_27_05_2025_08_15_08,1.9628984193969201,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_074_27_05_2025_08_15_08,1.7142460492492129,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_075_27_05_2025_08_15_08,0.3357743592051217,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_076_27_05_2025_08_15_08,2.845174940494681,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_077_27_05_2025_08_15_08,1.6054454846699158,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_078_27_05_2025_08_15_08,0.897693989678775,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_079_27_05_2025_08_15_08,0.6159110445682938,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_080_27_05_2025_08_15_08,0.7537532697052314,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_081_27_05_2025_08_15_08,0.2132026442743114,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_082_27_05_2025_08_15_08,1.152890883199029,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_084_27_05_2025_08_15_08,0.30637078828439257,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_085_27_05_2025_08_15_08,0.3497706945627133,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_086_27_05_2025_08_15_08,0.20856326535940342,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_087_27_05_2025_08_15_08,0.7645422717470209,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_088_27_05_2025_08_15_08,1.741582288188982,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_089_27_05_2025_08_15_08,1.9016627066520122,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_090_27_05_2025_08_15_08,1.9517631275525216,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_091_27_05_2025_08_15_08,2.0924402914831,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_093_27_05_2025_08_15_08,2.013946245389499,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_094_27_05_2025_08_15_08,1.9102396086682016,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_095_27_05_2025_08_15_08,0.09620798985510502,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_096_27_05_2025_08_15_08,2.7618964902059266,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_098_27_05_2025_09_06_02,2.6128676474299755,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_099_27_05_2025_09_06_02,0.09701544084782496,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_100_27_05_2025_09_06_02,0.167384730454961,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_101_27_05_2025_09_06_02,3.0341137482197307,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_102_27_05_2025_09_06_02,1.015390442710085,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_103_27_05_2025_09_06_02,0.5223033205580712,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_104_27_05_2025_09_06_02,2.749970092237007,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_105_27_05_2025_09_06_02,1.4713613068122589,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_106_27_05_2025_09_06_02,0.7385104463528116,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_107_27_05_2025_09_06_02,2.970147957508955,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_108_27_05_2025_09_06_02,0.9744569832664357,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_109_27_05_2025_09_06_02,0.033213935787948505,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_110_27_05_2025_09_06_02,2.726696965000281,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_111_27_05_2025_09_06_02,2.740139451054035,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_112_27_05_2025_09_06_02,1.531414247167569,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_113_27_05_2025_09_06_02,0.0838316647155093,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_114_27_05_2025_09_06_02,1.5926302407177442,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_115_27_05_2025_09_06_02,1.0006248516636729,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_116_27_05_2025_09_06_02,3.1663786710166972,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_117_27_05_2025_09_06_02,3.1783894912601576,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_118_27_05_2025_09_06_02,2.70810918175012,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_119_27_05_2025_09_06_02,1.1628709376324036,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_120_27_05_2025_09_06_02,2.9637871107911473,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_121_27_05_2025_09_06_02,0.7755274589713738,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_123_27_05_2025_09_06_02,0.9666562156806641,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_124_27_05_2025_09_06_02,2.9984908469427705,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_125_27_05_2025_09_06_02,0.9776887386485251,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_126_27_05_2025_09_06_02,2.6400510586277717,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_127_27_05_2025_09_06_02,1.347134019800754,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_128_27_05_2025_09_06_02,2.2380193202518215,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_130_27_05_2025_09_57_08,2.739387667615059,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_131_27_05_2025_09_57_08,1.8517193641669807,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_132_27_05_2025_09_57_08,0.16801338605528715,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_133_27_05_2025_09_57_08,2.9494790760678176,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_134_27_05_2025_09_57_08,2.6955196444884724,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_135_27_05_2025_09_57_08,1.0508175308076082,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_137_27_05_2025_09_57_08,0.1112658490248951,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_138_27_05_2025_09_57_08,0.20471913363955055,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_139_27_05_2025_09_57_08,2.215354965697638,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_141_27_05_2025_09_57_08,2.8412818913969846,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_142_27_05_2025_09_57_08,2.136892124330361,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_143_27_05_2025_09_57_08,3.140330474083934,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_144_27_05_2025_09_57_08,1.0283298519423796,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_145_27_05_2025_09_57_08,2.988708951952356,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_146_27_05_2025_09_57_08,0.04834996089395947,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_147_27_05_2025_09_57_08,0.13292737562319465,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_148_27_05_2025_09_57_08,2.6241553813614797,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_149_27_05_2025_09_57_08,1.4039504997869587,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_152_27_05_2025_09_57_08,2.785393912593461,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_153_27_05_2025_09_57_08,3.158213474520456,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_154_27_05_2025_09_57_08,1.9731096030410324,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_155_27_05_2025_09_57_08,0.456695637846065,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_156_27_05_2025_09_57_08,0.6183549335599197,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_157_27_05_2025_09_57_08,2.623454976743747,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_158_27_05_2025_09_57_08,3.1154956882369405,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_159_27_05_2025_09_57_08,0.08665213833512199,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_160_27_05_2025_09_57_08,0.03902949016198032,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_162_27_05_2025_10_46_06,2.0015389344491434,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_163_27_05_2025_10_46_06,2.65251604131353,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_164_27_05_2025_10_46_06,0.1477457262371981,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_165_27_05_2025_10_46_06,3.0304284044258547,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_166_27_05_2025_10_46_06,0.16735153651976292,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_167_27_05_2025_10_46_06,1.8507259978246304,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_168_27_05_2025_10_46_06,2.73552645572127,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_169_27_05_2025_10_46_06,0.7238450245080283,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_170_27_05_2025_10_46_06,0.941995526314966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_171_27_05_2025_10_46_06,2.625378213798656,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_172_27_05_2025_10_46_06,0.15555488093511188,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_173_27_05_2025_10_46_06,2.0095928781615036,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_176_27_05_2025_10_46_06,1.6695491513013399,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_177_27_05_2025_10_46_06,2.007203794085101,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_178_27_05_2025_10_46_06,0.11437084951081554,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_179_27_05_2025_10_46_06,0.0574869569098931,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_181_27_05_2025_10_46_06,0.4063756914242502,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_183_27_05_2025_10_46_06,0.11478832697329763,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_184_27_05_2025_10_46_06,1.340548725364235,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_185_27_05_2025_10_46_06,2.9857086295619912,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_186_27_05_2025_10_46_06,2.694899331682344,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_187_27_05_2025_10_46_06,1.7516486753479796,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_188_27_05_2025_10_46_06,1.032066945710379,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_190_27_05_2025_10_46_06,1.244677036373406,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_191_27_05_2025_10_46_06,3.0038692769197355,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_192_27_05_2025_10_46_06,0.6009578769950815,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_194_27_05_2025_11_34_15,0.05233321135582436,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_195_27_05_2025_11_34_15,2.9445961054136323,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_196_27_05_2025_11_34_15,0.022673351318284105,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_197_27_05_2025_11_34_15,2.5588795855070603,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_198_27_05_2025_11_34_15,2.032738170289087,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_199_27_05_2025_11_34_15,1.4166831409990752,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_200_27_05_2025_11_34_15,1.777529277688245,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_201_27_05_2025_11_34_15,1.8871055352024353,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_202_27_05_2025_11_34_15,0.13571077566444545,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_204_27_05_2025_11_34_15,2.124858809734005,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_205_27_05_2025_11_34_15,2.0371617432729043,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_206_27_05_2025_11_34_15,2.9432932607278457,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_207_27_05_2025_11_34_15,3.020317955825921,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_208_27_05_2025_11_34_15,2.6730560595063686,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_209_27_05_2025_11_34_15,2.7342908152402887,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_211_27_05_2025_11_34_15,0.1379842185593292,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_212_27_05_2025_11_34_15,0.6962088061885883,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_214_27_05_2025_11_34_15,0.4047872602378047,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_217_27_05_2025_11_34_15,0.516341886343066,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_218_27_05_2025_11_34_15,2.328181591038327,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_219_27_05_2025_11_34_15,3.1813232531720144,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_220_27_05_2025_11_34_15,2.6255966754370466,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_221_27_05_2025_11_34_15,3.1249090242181725,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_222_27_05_2025_11_34_15,1.9847053482716372,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_223_27_05_2025_11_34_15,2.6198599181651256,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_224_27_05_2025_11_34_15,3.049511684519239,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_227_27_05_2025_12_22_26,0.7957979759274937,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_228_27_05_2025_12_22_26,2.120273033340017,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_229_27_05_2025_12_22_26,2.0176902707758053,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_230_27_05_2025_12_22_26,2.672279665156721,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_231_27_05_2025_12_22_26,2.937621900641784,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_233_27_05_2025_12_22_26,2.7132702561654236,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_234_27_05_2025_12_22_26,2.995683502208188,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_236_27_05_2025_12_22_26,0.8219447301676698,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_237_27_05_2025_12_22_26,0.7576023693546682,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_238_27_05_2025_12_22_26,2.3933813565327906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_239_27_05_2025_12_22_26,0.09556169467802332,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_240_27_05_2025_12_22_26,2.681279552284623,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_241_27_05_2025_12_22_26,2.765676147980888,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_242_27_05_2025_12_22_26,1.8080909154738678,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_243_27_05_2025_12_22_26,1.4272249107370822,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_244_27_05_2025_12_22_26,3.0330488397667166,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_245_27_05_2025_12_22_26,0.5026294625513008,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_246_27_05_2025_12_22_26,3.1922870276179816,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_247_27_05_2025_12_22_26,1.867927197076897,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_248_27_05_2025_12_22_26,1.6135765328825908,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_249_27_05_2025_12_22_26,0.7521026596149195,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_250_27_05_2025_12_22_26,2.995512192495936,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_251_27_05_2025_12_22_26,1.9627179926904494,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_252_27_05_2025_12_22_26,2.9950696121940346,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_253_27_05_2025_12_22_26,1.0408471854710881,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_254_27_05_2025_12_22_26,3.0080508167281153,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_255_27_05_2025_12_22_26,1.8595174860329682,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE02_Test_256_27_05_2025_12_22_26,1.9923808842418855,0.0,0.0,0.0,0.0,0.0,0.0
testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE03_Test_001_27_05_2025_13_12_24,0.27694442502699435,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_002_27_05_2025_13_12_24,1.3685726219589598,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_004_27_05_2025_13_12_24,1.1269645420103545,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_005_27_05_2025_13_12_24,2.7901943838384966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_006_27_05_2025_13_12_24,1.8687099991615466,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_007_27_05_2025_13_12_24,1.632674701561966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_009_27_05_2025_13_12_24,2.7201813476573697,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_010_27_05_2025_13_12_24,2.674929541433227,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_011_27_05_2025_13_12_24,2.509973075566513,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_012_27_05_2025_13_12_24,1.0834697017992192,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_013_27_05_2025_13_12_24,0.25783972659335364,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_014_27_05_2025_13_12_24,1.926563557215434,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_015_27_05_2025_13_12_24,0.4473292987345146,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_016_27_05_2025_13_12_24,2.9581086506083665,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_017_27_05_2025_13_12_24,2.79277644276989,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_018_27_05_2025_13_12_24,2.955563464629471,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_019_27_05_2025_13_12_24,0.9607551989722036,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_020_27_05_2025_13_12_24,0.5934403233535616,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_021_27_05_2025_13_12_24,1.7049268723036333,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_022_27_05_2025_13_12_24,0.7131478324469561,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_023_27_05_2025_13_12_24,1.6782947808137163,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_024_27_05_2025_13_12_24,2.541579538411236,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_025_27_05_2025_13_12_24,2.6557886581393664,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE03_Test_026_27_05_2025_13_12_24,0.5932984737839198,0.0,0.0,0.0,0.0,0.0,0.0
